model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,1,9,106695348.38127796,106695348.441269,0.059991031885147095,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.07241655474822704
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,1,10,106695348.441269,106695349.20969395,0.7684249579906464,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.9275834452517729
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,2,10,106695349.20969395,106695350.03810994,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,3,10,106695350.03810994,106695350.86652593,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,4,10,106695350.86652593,106695351.430312,0.5637860596179962,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.6805591230832303
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,4,11,106695351.430312,106695351.69494192,0.26462993025779724,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.31944087691676976
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,5,11,106695351.69494192,106695352.52335791,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,0,11,106695352.52335791,106695353.3517739,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,11,106695353.3517739,106695354.1801899,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,11,106695354.1801899,106695354.498539,0.31834910809993744,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.38428653235878313
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,12,106695354.498539,106695355.00860588,0.510066881775856,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.6157134676412168
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,12,106695355.00860588,106695355.83702187,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,12,106695355.83702187,106695356.66543786,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,12,106695356.66543786,106695357.49385385,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,12,106695357.49385385,106695358.32226984,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,12,106695358.32226984,106695359.15068583,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,12,106695359.15068583,106695359.97910182,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,12,106695359.97910182,106695360.80751781,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,12,106695360.80751781,106695361.6359338,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,12,106695361.6359338,106695362.46434979,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,12,106695362.46434979,106695363.29276578,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,12,106695363.29276578,106695364.12118177,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,12,106695364.12118177,106695364.94959776,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,12,106695364.94959776,106695364.995958,0.04636023938655853,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.05596251153180837
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,13,106695364.995958,106695365.77801375,0.7820557504892349,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.9440374884681917
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,13,106695365.77801375,106695366.60642974,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,13,106695366.60642974,106695367.275288,0.6688582599163055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.8073941933648446
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,14,106695367.275288,106695367.43484573,0.15955772995948792,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.19260580663515536
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,14,106695367.43484573,106695368.26326172,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,14,106695368.26326172,106695369.09167771,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,14,106695369.09167771,106695369.9200937,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,14,106695369.9200937,106695370.74850969,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,14,106695370.74850969,106695371.57692568,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,14,106695371.57692568,106695372.40534167,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,14,106695372.40534167,106695373.23375766,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,14,106695373.23375766,106695374.06217365,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,14,106695374.06217365,106695374.89058964,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,14,106695374.89058964,106695375.71900563,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,14,106695375.71900563,106695376.54742162,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,14,106695376.54742162,106695377.37583761,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,14,106695377.37583761,106695378.2042536,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,14,106695378.2042536,106695379.03266959,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,14,106695379.03266959,106695379.690165,0.6574954092502594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.793677834910984
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,15,106695379.690165,106695379.86108558,0.17092058062553406,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.20632216508901602
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,15,106695379.86108558,106695380.68950157,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,15,106695380.68950157,106695381.503479,0.8139774352312088,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.9825708885136929
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,16,106695381.503479,106695381.51791756,0.014438554644584656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.017429111486307103
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,16,106695381.51791756,106695382.34633355,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,16,106695382.34633355,106695383.02596,0.6796264499425888,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.8203927232796254
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,17,106695383.02596,106695383.17474954,0.14878953993320465,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.17960727672037458
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,17,106695383.17474954,106695384.00316553,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,17,106695384.00316553,106695384.83158152,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,17,106695384.83158152,106695385.65999751,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,17,106695385.65999751,106695386.4884135,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,17,106695386.4884135,106695387.31682949,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,17,106695387.31682949,106695388.14524548,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,17,106695388.14524548,106695388.315901,0.1706555187702179,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.20600220282542436
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,18,106695388.315901,106695388.97366147,0.6577604711055756,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.7939977971745756
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,18,106695388.97366147,106695389.80207746,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,18,106695389.80207746,106695390.610848,0.8087705373764038,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.9762855223227461
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,19,106695390.610848,106695390.63049345,0.01964545249938965,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.023714477677253876
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,19,106695390.63049345,106695391.45890944,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,19,106695391.45890944,106695392.28732543,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,19,106695392.28732543,106695393.11574142,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,19,106695393.11574142,106695393.9441574,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,19,106695393.9441574,106695394.7725734,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,19,106695394.7725734,106695395.60098939,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,19,106695395.60098939,106695396.42940538,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,19,106695396.42940538,106695397.25782137,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,19,106695397.25782137,106695398.08623736,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,19,106695398.08623736,106695398.91465335,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,19,106695398.91465335,106695399.614521,0.6998676508665085,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.8448263425859772
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,20,106695399.614521,106695399.74306934,0.12854833900928497,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.15517365741402278
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,20,106695399.74306934,106695400.57148533,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,20,106695400.57148533,106695401.39990132,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,20,106695401.39990132,106695402.2283173,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,20,106695402.2283173,106695403.0567333,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,20,106695403.0567333,106695403.1259,0.06916670501232147,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.08349272087649083
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,21,106695403.1259,106695403.88514929,0.759249284863472,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.9165072791235092
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,21,106695403.88514929,106695404.71356528,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,21,106695404.71356528,106695405.54198126,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,21,106695405.54198126,106695405.904383,0.36240173876285553,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.4374634763112085
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,22,106695405.904383,106695406.37039725,0.4660142511129379,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.5625365236887915
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,22,106695406.37039725,106695407.19881324,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,22,106695407.19881324,106695408.02722923,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,22,106695408.02722923,106695408.85564522,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,22,106695408.85564522,106695409.68406121,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,22,106695409.68406121,106695410.5124772,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,22,106695410.5124772,106695411.3408932,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,22,106695411.3408932,106695412.16930918,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,22,106695412.16930918,106695412.99772517,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,22,106695412.99772517,106695413.82614116,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,22,106695413.82614116,106695414.65455715,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,22,106695414.65455715,106695415.48297314,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,22,106695415.48297314,106695416.31138913,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,22,106695416.31138913,106695417.13980512,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,22,106695417.13980512,106695417.96822111,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,1,22,106695417.96822111,106695418.7966371,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,2,22,106695418.7966371,106695419.6250531,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,3,22,106695419.6250531,106695420.45346908,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,4,22,106695420.45346908,106695421.28188507,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,5,22,106695421.28188507,106695422.11030106,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,22,106695422.11030106,106695422.93871705,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,22,106695422.93871705,106695423.76713304,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,22,106695423.76713304,106695424.59554903,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,22,106695424.59554903,106695425.42396502,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,22,106695425.42396502,106695426.25238101,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,22,106695426.25238101,106695426.496532,0.24415098130702972,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.29472026649755506
