model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,gemm,fc1,16,1,136.19199395179749,118657024,122851328,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,1,194.5600062608719,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,1,61.43999844789505,118657024,119739392,1082368,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,2,87.87199854850769,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,2,90.87999910116196,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,2,100.28800368309021,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,2,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,2,134.14399325847626,118657024,122851328,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,2,173.0560064315796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,2,60.416001826524734,118657024,119739392,1082368,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,3,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,3,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,3,85.75999736785889,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,3,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,3,142.04800128936768,118657024,122851328,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,3,174.81599748134613,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,3,57.34400078654289,118657024,119739392,1082368,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,4,93.18400174379349,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,4,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,4,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,4,81.91999793052673,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,4,134.14399325847626,118657024,122851328,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,4,173.0560064315796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,4,56.32000043988228,118657024,119739392,1082368,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2538.0,1695.0,7601.0,71.12,2.0357120037078857,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,24,0,96.25600278377533,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,0,94.2080020904541,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,0,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,0,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,0,140.47999680042267,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,0,176.12800002098083,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,0,66.49599969387054,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,1,88.06400001049042,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,1,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,1,85.11999994516373,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,1,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,1,134.14399325847626,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,1,200.6399929523468,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,1,63.48799914121628,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,2,89.08800035715103,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,2,91.13600105047226,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,2,94.2080020904541,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,2,84.86399799585342,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,2,136.19199395179749,118657024,122851328,4194304,4194304,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,2,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,2,63.48799914121628,118657024,119739392,1082368,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,3,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,3,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,3,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.0,0.2006399929523468,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
