model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,gemv,fc1,24,2,83.13599973917007,25844224,25850368,6144,6144,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,2,78.8159966468811,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,132.09599256515503,25844224,25894912,50688,50688,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,2,21.376000717282295,25894912,25894912,0,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,3,83.96799862384796,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,3,88.06400001049042,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,3,3644.416093826294,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,3,87.0399996638298,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,3,80.03199845552444,25844224,25850368,6144,6144,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,3,77.56800204515457,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,129.18399274349213,25844224,25894912,50688,50688,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,3,19.45599913597107,25894912,25894912,0,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,4,81.11999928951263,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,4,77.82399654388428,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,4,76.80000364780426,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,4,78.75200361013412,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,4,96.25600278377533,25844224,25850368,6144,6144,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,4,87.90399879217148,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,172.03199863433838,25844224,25894912,50688,50688,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,4,20.416000857949257,25894912,25894912,0,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,0,245.7599937915802,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,0,171.2000072002411,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,0,108.5439994931221,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,0,108.5439994931221,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,0,103.2319962978363,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,0,90.91199934482574,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,431.2640130519867,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,0,25.631999596953392,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,1,98.14400225877762,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,1,96.25600278377533,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,1,88.06400001049042,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,1,88.06400001049042,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,1,97.120001912117,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,1,86.81599795818329,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,158.720001578331,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,1,27.39199995994568,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,2,111.61600053310394,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,2,90.11200070381165,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,2,85.15200018882751,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,2,86.01599931716919,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,2,88.06400001049042,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,2,90.11200070381165,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,202.7519941329956,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,2,27.648000046610832,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,3,93.37600320577621,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,3,94.11200135946274,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
