model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,q_proj,24,3,65.5359998345375,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,3,75.6480023264885,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,3,65.72800129652023,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,3,61.63199990987778,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,3,106.49599879980087,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,3,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,3,55.424001067876816,30029312,30841344,812032,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,24,4,68.41599941253662,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,4,63.391998410224915,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,4,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,4,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,4,103.64799946546555,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,4,81.66400343179703,30029312,30815744,786432,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,4,56.543998420238495,30029312,30841344,812032,786432,1024,2026-04-15T13:52:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.18,3.889120101928711,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,32,0,83.80799740552902,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,0,78.8159966468811,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,0,68.4799998998642,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,0,3460.9599113464355,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,0,111.61600053310394,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,0,87.0399996638298,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,0,61.43999844789505,30029312,30841344,812032,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,1,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,1,65.5359998345375,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,1,105.43999820947647,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,1,84.86399799585342,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,1,58.400001376867294,30029312,30841344,812032,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,2,3700.7360458374023,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,2,72.7040022611618,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,2,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,2,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,2,107.51999914646149,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,2,81.91999793052673,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,2,57.34400078654289,30029312,30841344,812032,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,3,72.48000055551529,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,3,63.26399743556976,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,3,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,3,61.216000467538834,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,3,107.26399719715118,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,3,82.94399827718735,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,3,57.53599852323532,30029312,30841344,812032,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,4,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,4,62.49599903821945,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,4,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,4,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,4,3708.928108215332,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,4,82.94399827718735,30029312,30815744,786432,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,4,57.34400078654289,30029312,30841344,812032,786432,1024,2026-04-15T13:52:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.18,3.708928108215332,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,1024,gemm,q_proj,8,0,88.06400001049042,36845056,38417920,1572864,1572864,1024,2026-04-15T13:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,63.8,0.12185599654912949,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
