model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,29.0,,23,3,32,106695758.16256574,106695758.27725375,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,29.0,,23,4,32,106695758.27725375,106695758.39194176,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,29.0,,23,5,32,106695758.39194176,106695758.50662977,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,0,0,32,106695758.50662977,106695758.62131777,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,0,1,32,106695758.62131777,106695758.73600578,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,0,2,32,106695758.73600578,106695758.85069379,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,0,3,32,106695758.85069379,106695758.9653818,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,0,4,32,106695758.9653818,106695759.08006981,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,0,5,32,106695759.08006981,106695759.19475782,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,0,32,106695759.19475782,106695759.30944583,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,1,32,106695759.30944583,106695759.42413384,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,2,32,106695759.42413384,106695759.53882185,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,3,32,106695759.53882185,106695759.65350986,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,4,32,106695759.65350986,106695759.76819786,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,5,32,106695759.76819786,106695759.88288587,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,0,32,106695759.88288587,106695759.99757388,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,1,32,106695759.99757388,106695760.11226189,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,2,32,106695760.11226189,106695760.2269499,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,3,32,106695760.2269499,106695760.34163791,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,4,32,106695760.34163791,106695760.45632592,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,5,32,106695760.45632592,106695760.57101393,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,0,32,106695760.57101393,106695760.68570194,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,1,32,106695760.68570194,106695760.80038995,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,2,32,106695760.80038995,106695760.91507795,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,3,32,106695760.91507795,106695761.02976596,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,4,32,106695761.02976596,106695761.14445397,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,5,32,106695761.14445397,106695761.25914198,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,0,32,106695761.25914198,106695761.37382999,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,1,32,106695761.37382999,106695761.488518,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,2,32,106695761.488518,106695761.60320601,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,3,32,106695761.60320601,106695761.71789402,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,4,32,106695761.71789402,106695761.83258203,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,5,32,106695761.83258203,106695761.94727004,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,0,32,106695761.94727004,106695762.06195804,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,1,32,106695762.06195804,106695762.17664605,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,2,32,106695762.17664605,106695762.29133406,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,3,32,106695762.29133406,106695762.40602207,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,4,32,106695762.40602207,106695762.52071008,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,5,32,106695762.52071008,106695762.63539809,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,0,32,106695762.63539809,106695762.7500861,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,1,32,106695762.7500861,106695762.86477411,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,2,32,106695762.86477411,106695762.97946212,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,3,32,106695762.97946212,106695763.09415013,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,4,32,106695763.09415013,106695763.20883814,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,5,32,106695763.20883814,106695763.32352614,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,0,32,106695763.32352614,106695763.43821415,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,1,32,106695763.43821415,106695763.55290216,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,2,32,106695763.55290216,106695763.66759017,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,3,32,106695763.66759017,106695763.78227818,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,4,32,106695763.78227818,106695763.89696619,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,5,32,106695763.89696619,106695764.0116542,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,0,32,106695764.0116542,106695764.1263422,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,1,32,106695764.1263422,106695764.24103022,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,2,32,106695764.24103022,106695764.35571823,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,3,32,106695764.35571823,106695764.47040623,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,4,32,106695764.47040623,106695764.58509424,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,5,32,106695764.58509424,106695764.69978225,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,0,32,106695764.69978225,106695764.81447026,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,1,32,106695764.81447026,106695764.92915827,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,2,32,106695764.92915827,106695765.04384628,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,3,32,106695765.04384628,106695765.15853429,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,4,32,106695765.15853429,106695765.2732223,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,5,32,106695765.2732223,106695765.3879103,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,0,32,106695765.3879103,106695765.50259832,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,1,32,106695765.50259832,106695765.61728632,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,2,32,106695765.61728632,106695765.73197433,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,3,32,106695765.73197433,106695765.84666234,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,4,32,106695765.84666234,106695765.96135035,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,5,32,106695765.96135035,106695766.07603836,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,0,32,106695766.07603836,106695766.19072637,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,1,32,106695766.19072637,106695766.30541438,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,2,32,106695766.30541438,106695766.42010239,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,3,32,106695766.42010239,106695766.5347904,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,4,32,106695766.5347904,106695766.6494784,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,5,32,106695766.6494784,106695766.76416641,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,0,32,106695766.76416641,106695766.87885442,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,1,32,106695766.87885442,106695766.99354243,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,2,32,106695766.99354243,106695767.10823044,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,3,32,106695767.10823044,106695767.22291845,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,4,32,106695767.22291845,106695767.33760646,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,5,32,106695767.33760646,106695767.45229447,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,0,32,106695767.45229447,106695767.56698248,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,1,32,106695767.56698248,106695767.68167049,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,2,32,106695767.68167049,106695767.7963585,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,3,32,106695767.7963585,106695767.9110465,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,4,32,106695767.9110465,106695768.02573451,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,5,32,106695768.02573451,106695768.14042252,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,0,32,106695768.14042252,106695768.25511053,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,1,32,106695768.25511053,106695768.36979854,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,2,32,106695768.36979854,106695768.48448655,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,3,32,106695768.48448655,106695768.59917456,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,4,32,106695768.59917456,106695768.71386257,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,5,32,106695768.71386257,106695768.82855058,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,0,32,106695768.82855058,106695768.94323859,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,1,32,106695768.94323859,106695769.0579266,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,2,32,106695769.0579266,106695769.1726146,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,3,32,106695769.1726146,106695769.28730261,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,4,32,106695769.28730261,106695769.40199062,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,5,32,106695769.40199062,106695769.51667863,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,0,32,106695769.51667863,106695769.63136664,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,1,32,106695769.63136664,106695769.74605465,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,2,32,106695769.74605465,106695769.86074266,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,3,32,106695769.86074266,106695769.97543067,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,4,32,106695769.97543067,106695770.09011868,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,5,32,106695770.09011868,106695770.20480669,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,0,32,106695770.20480669,106695770.3194947,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,1,32,106695770.3194947,106695770.4341827,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,2,32,106695770.4341827,106695770.54887071,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,3,32,106695770.54887071,106695770.66355872,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,4,32,106695770.66355872,106695770.77824673,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,5,32,106695770.77824673,106695770.89293474,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,0,32,106695770.89293474,106695771.00762275,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,1,32,106695771.00762275,106695771.12231076,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,2,32,106695771.12231076,106695771.23699877,0.11468800902366638,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11468800157308578,1.0
