model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,1024,gemm,out_proj,8,2,78.78399640321732,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,2,166.9120043516159,51529728,59918336,8388608,8388608,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,2,143.36000382900238,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,2,103.71199995279312,51529728,53693440,2163712,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,3,78.84799689054489,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,3,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,3,75.58400183916092,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,3,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,3,164.86400365829468,51529728,59918336,8388608,8388608,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,3,145.4080045223236,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,3,94.40000355243683,51529728,53693440,2163712,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,4,78.84799689054489,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,4,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,4,74.68800246715546,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,4,75.74400305747986,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,4,163.93600404262543,51529728,59918336,8388608,8388608,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,4,142.14399456977844,51529728,53626880,2097152,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,4,96.3520035147667,51529728,53693440,2163712,2097152,1024,2026-04-15T13:56:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.09,0.16896000504493713,57.142578125,57.142578125,8.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,16,0,89.08800035715103,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,0,91.13600105047226,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,0,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,0,76.9599974155426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,0,173.8560050725937,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,0,147.35999703407288,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,0,97.28000313043594,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,16,1,97.28000313043594,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,1,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,1,74.65600222349167,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,1,82.94399827718735,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,1,164.99200463294983,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,1,143.2960033416748,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,1,96.25600278377533,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,16,2,81.91999793052673,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,2,87.0399996638298,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,2,82.11199939250946,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,2,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,2,166.62399470806122,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,2,3492.863893508911,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,2,98.30400347709656,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,16,3,79.8719972372055,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,3,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,3,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,3,75.6480023264885,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,3,166.9120043516159,51529728,59918336,8388608,8388608,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,3,142.33599603176117,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,3,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,16,4,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,4,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:57:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.66,3.492863893508911,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
