model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,v_proj,16,1,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,1,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,1,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,1,214.91199731826782,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,1,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,2,98.11200201511383,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,2,100.35199671983719,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,2,100.22400319576263,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,2,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,2,212.92799711227417,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,2,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,3,97.15200215578079,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,3,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,3,94.17600184679031,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,3,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,3,212.8639966249466,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,3,211.96800470352173,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,3,55.296000093221664,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,4,96.09600156545639,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,4,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,4,103.39199751615524,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,4,92.99200028181076,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,4,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,4,220.15999257564545,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,4,61.43999844789505,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:05Z,baseline_nvml_pt,nvidia-smi,ok,11.0,2512.0,1695.0,7601.0,60.91,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,24,0,109.53599959611893,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,0,102.39999741315842,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,0,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,0,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,0,219.13599967956543,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,0,217.0879989862442,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,0,62.55999952554703,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,1,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,1,100.35199671983719,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,1,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,1,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,1,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,1,214.9440050125122,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,1,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,2,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,2,101.34399682283401,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,2,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,2,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,2,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.43,0.21913599967956543,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
