model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,attention,attention,16,1,69.63200122117996,24524288,24626688,102400,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,2,77.82399654388428,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,2,80.89599758386612,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,2,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,2,69.60000097751617,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,2,72.76800274848938,24524288,24917504,393216,393216,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,2,68.60800087451935,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,2,56.223999708890915,24524288,24626688,102400,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,3,71.80800288915634,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,3,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,3,70.68800181150436,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,3,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,3,67.48799979686737,24524288,24917504,393216,393216,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,3,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,3,55.296000093221664,24524288,24626688,102400,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,4,79.77599650621414,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,4,73.56800138950348,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,4,69.60000097751617,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,4,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,4,65.5359998345375,24524288,24917504,393216,393216,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,4,66.6240006685257,24524288,24622592,98304,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,4,54.016001522541046,24524288,24626688,102400,98304,1024,2026-04-15T13:55:11Z,baseline_nvml_pt,nvidia-smi,ok,6.0,35.0,1695.0,8001.0,62.25,0.1658879965543747,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,24,0,153.53600680828094,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,0,102.39999741315842,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,0,86.14400029182434,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,0,87.0399996638298,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,0,83.03999900817871,24524288,24917504,393216,393216,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,0,77.82399654388428,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,0,66.56000018119812,24524288,24626688,102400,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,1,81.7599967122078,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,1,76.73600316047668,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,1,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,1,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,1,68.7360018491745,24524288,24917504,393216,393216,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,1,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,1,60.416001826524734,24524288,24626688,102400,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,2,76.80000364780426,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,2,82.94399827718735,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,2,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,2,74.49600100517273,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,2,70.65600156784058,24524288,24917504,393216,393216,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,2,69.34399902820587,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,2,63.391998410224915,24524288,24626688,102400,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,3,90.11200070381165,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,3,80.89599758386612,24524288,24622592,98304,98304,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.92,0.15353600680828094,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
