model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,out_proj,32,0,3491.83988571167,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,0,524.2879986763,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,0,411.6159975528717,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,0,140.28799533843994,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,1,188.4160041809082,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,1,163.68000209331512,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,1,156.67200088500977,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,1,146.40000462532043,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,1,374.783992767334,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,1,361.4720106124878,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,1,137.2160017490387,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,2,145.37599682807922,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,2,154.55999970436096,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,2,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,2,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,2,369.6640133857727,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,2,358.39998722076416,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,2,104.41599786281586,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,3,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,3,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,3,145.4080045223236,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,3,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,3,368.6400055885315,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,3,361.4720106124878,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,3,99.32799637317656,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,4,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,4,135.903999209404,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,4,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,4,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,4,366.5280044078827,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,4,352.25600004196167,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,4,95.20000219345091,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.01,3.49183988571167,189.1689453125,189.1689453125,10.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,0,257.0239901542664,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,0,238.5919988155365,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,0,231.3919961452484,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,0,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,0,661.5039706230164,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,0,683.7760210037231,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,0,203.5519927740097,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,1,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,1,227.1679937839508,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,1,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,1,227.32800245285037,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,1,652.1919965744019,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,1,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,1,203.7760019302368,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,2,230.17600178718567,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
