model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,q_proj,8,0,189.43999707698822,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,0,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,0,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,0,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,0,436.2240135669708,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,0,386.04798913002014,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,0,152.5759994983673,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,1,162.81600296497345,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,1,154.4319987297058,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,1,433.02398920059204,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,1,374.783992767334,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,1,151.5199989080429,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,2,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,2,169.98399794101715,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,154.36799824237823,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,432.12801218032837,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,377.56800651550293,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,159.743994474411,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,159.55199301242828,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,152.6080071926117,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,435.2000057697296,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,150.52799880504608,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,162.56000101566315,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,151.5199989080429,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,152.48000621795654,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,4,432.12801218032837,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,371.45599722862244,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,149.3760049343109,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,166.9120043516159,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,168.96000504493713,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,156.44800662994385,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,435.2000057697296,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,374.65599179267883,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,152.44799852371216,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,158.91200304031372,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,1,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,1,154.4959992170334,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,66.39,3.350303888320923,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
