model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,v_proj,8,4,93.1520015001297,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,4,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,4,208.8959962129593,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,4,211.96800470352173,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,4,55.296000093221664,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,16,0,3472.383975982666,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,0,199.68000054359436,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,0,159.743994474411,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,0,137.2160017490387,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,0,254.97600436210632,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,0,258.04799795150757,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,0,136.19199395179749,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,1,142.33599603176117,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,1,123.90399724245071,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,1,116.67200177907944,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,1,107.51999914646149,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,1,233.40800404548645,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,1,259.99999046325684,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,1,111.61600053310394,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,2,131.071999669075,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,2,3413.055896759033,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,2,195.5839991569519,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,2,148.47999811172485,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,2,272.38398790359497,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,2,258.04799795150757,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,2,135.1040005683899,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,3,137.1839940547943,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,3,118.68800222873688,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,3,111.61600053310394,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,3,109.56799983978271,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,3,230.3999960422516,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,3,231.4240038394928,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,3,93.1520015001297,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,4,129.02399897575378,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,4,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,4,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,4,100.35199671983719,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,4,225.2800017595291,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,4,226.30399465560913,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,4,96.19200229644775,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.09,3.472383975982666,176.0439453125,176.0439453125,5.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,24,0,117.60000139474869,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,0,105.3759977221489,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,0,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,0,96.12800180912018,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,0,219.07199919223785,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,0,217.0879989862442,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,0,60.416001826524734,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,1,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.65,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
