model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,gemm,fc2,16,0,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,0,58.59199911355972,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,1,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,1,87.00799942016602,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,1,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,1,80.89599758386612,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,1,132.03200697898865,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,1,172.15999960899353,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,1,53.3440001308918,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,2,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,2,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,2,115.90400338172913,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,2,89.24800157546997,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,2,142.62400567531586,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,2,176.12800002098083,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,2,68.83200258016586,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,3,86.87999844551086,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,3,81.91999793052673,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,3,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,3,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,3,135.00800728797913,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,3,176.12800002098083,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,3,57.34400078654289,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,4,84.03199911117554,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,4,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,4,82.04799890518188,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,4,81.79199695587158,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,4,132.22399353981018,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,4,174.9120056629181,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,4,54.27199974656105,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:36Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,72.18,0.17612800002098083,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,24,0,101.3759970664978,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,0,90.97599983215332,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,0,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,0,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,0,135.16800105571747,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,0,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,0,55.296000093221664,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,1,93.18400174379349,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,1,85.11999994516373,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,1,80.9599980711937,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,1,92.0960009098053,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,1,131.071999669075,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,1,171.00800573825836,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,1,64.70400094985962,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,2,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,2,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,2,88.06400001049042,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,2,81.79199695587158,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,2,131.071999669075,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,2,172.15999960899353,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,2,62.463998794555664,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,0.1740799993276596,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
