model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,3,80.89599758386612,177286144,177291264,5120,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,3,142.33599603176117,177286144,177306624,20480,20480,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,3,136.19199395179749,177286144,177291264,5120,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,3,185.34399569034576,177286144,177483264,197120,5248,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,3,173.0560064315796,177292288,177309184,16896,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,4,88.0960002541542,177286144,177291264,5120,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,4,88.99199962615967,177286144,177291264,5120,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,4,80.89599758386612,177286144,177291264,5120,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,4,80.09599894285202,177286144,177291264,5120,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,4,142.33599603176117,177286144,177306624,20480,20480,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,4,138.17599415779114,177286144,177291264,5120,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,4,176.12800002098083,177286144,177483264,197120,5248,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,4,173.3119934797287,177292288,177309184,16896,5120,vram,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,0,161.50400042533877,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,0,126.20800733566284,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,0,93.18400174379347,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,0,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,0,151.5199989080429,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,0,140.28799533843994,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,0,193.53599846363068,177286144,177483264,197120,5248,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,0,187.48800456523892,177292288,177309184,16896,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,1,93.18400174379347,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,1,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,1,80.89599758386612,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,1,80.64000308513641,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,1,144.22400295734406,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,1,136.19199395179749,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,1,201.7280012369156,177286144,177483264,197120,5248,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,1,177.15199291706085,177292288,177309184,16896,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,2,96.0320010781288,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,2,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,2,83.00799876451492,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,2,83.96799862384796,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,2,141.12000167369845,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,2,135.16800105571747,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,2,175.26400089263916,177286144,177483264,197120,5248,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,2,176.12800002098083,177292288,177309184,16896,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,3,96.25600278377532,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,3,83.20000022649765,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,3,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,3,80.89599758386612,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,24,3,136.19199395179749,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,24,3,134.14399325847626,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,3,167.93599724769592,177286144,177483264,197120,5248,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,3,164.86400365829468,177292288,177309184,16896,5120,pcie_async,2026-04-14T11:54:36Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,62.13,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-24.csv
