model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,v_proj,16,1,231.32799565792084,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,1,222.17600047588348,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,1,645.2800035476685,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,1,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,1,198.65599274635315,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,2,232.4479967355728,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,2,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,2,227.07200050354004,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,2,221.9839990139008,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,2,648.9279866218567,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,2,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,2,200.7039934396744,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,3,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,3,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,3,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,3,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,3,645.1200246810913,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,3,699.3920207023621,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,3,198.7839937210083,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,4,227.32800245285037,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,4,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,4,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,4,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,4,653.0879735946655,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,4,676.8640279769897,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,4,198.65599274635315,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,63.96,0.6993920207023621,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,0,276.2559950351715,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,0,234.49599742889404,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,0,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,0,223.0399996042252,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,0,667.6480174064636,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,0,681.984007358551,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,0,230.3999960422516,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,1,232.3199957609177,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,1,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,1,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,1,229.3760031461716,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,1,650.2400040626526,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,1,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,1,204.79999482631683,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,2,227.32800245285037,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,2,223.9679992198944,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,2,229.3760031461716,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,2,222.30400145053864,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,2,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,2,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,2,201.7280012369156,208843776,214218752,5374976,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,3,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,3,221.18400037288663,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,3,220.15999257564545,208843776,214086656,5242880,5242880,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.98,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
