model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,v_proj,24,2,124.79999661445618,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,2,88.8959988951683,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,2,264.19198513031006,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,2,229.312002658844,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,2,89.08800035715103,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,3,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,3,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,3,86.01599931716919,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,3,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,3,250.88000297546387,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,3,231.23200237751007,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,3,70.65600156784058,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,4,93.18400174379347,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,4,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,4,88.16000074148178,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,4,248.6400008201599,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,4,221.18400037288663,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,4,66.56000018119812,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,32,0,112.5440001487732,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,0,98.30400347709656,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,0,92.0960009098053,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,0,98.30400347709656,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,0,257.0239901542664,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,0,224.031999707222,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,0,72.7040022611618,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,1,95.16800194978714,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,1,90.87999910116196,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,1,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,1,87.87199854850769,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,1,254.97600436210632,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,1,222.08000719547272,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,1,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,2,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,2,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,2,96.25600278377532,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,2,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,2,249.85599517822263,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,2,222.20799326896667,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,2,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,3,93.18400174379347,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,3,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,3,86.84799820184708,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,3,88.86399865150452,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,3,247.6159930229187,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,3,221.18400037288663,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,3,67.35999882221222,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,4,91.328002512455,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,4,86.01599931716919,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,4,93.18400174379347,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,4,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,66.67,0.2570239901542663,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
