model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,256,gemm,out_proj,8,2,148.28799664974213,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,2,550.6880283355713,429072384,437460992,8388608,8388608,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,2,393.21601390838623,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,2,57.28000029921532,429072384,431203328,2130944,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,3,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,3,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,3,547.7439761161804,429072384,437460992,8388608,8388608,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,3,392.192006111145,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,3,55.16799911856651,429072384,431203328,2130944,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,4,149.34399724006653,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,4,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,4,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,4,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,4,548.7040281295776,429072384,437460992,8388608,8388608,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,4,391.1679983139038,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,4,55.296000093221664,429072384,431203328,2130944,2097152,1024,2026-04-14T11:14:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.04,0.5522239804267883,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,16,0,157.69599378108978,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,0,155.61600029468536,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,0,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,0,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,0,559.1040253639221,429072384,437460992,8388608,8388608,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,0,393.18400621414185,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,0,58.36800113320351,429072384,431203328,2130944,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,1,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,1,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,1,272.352010011673,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,1,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,1,592.8959846496582,429072384,437460992,8388608,8388608,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,1,393.21601390838623,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,1,55.23199960589409,429072384,431203328,2130944,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,2,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,2,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,2,158.720001578331,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,2,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,2,549.6320128440857,429072384,437460992,8388608,8388608,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,2,392.192006111145,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,2,62.463998794555664,429072384,431203328,2130944,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,3,150.30400454998016,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,3,144.3839967250824,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,3,145.53600549697876,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,3,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,3,546.8159914016724,429072384,437460992,8388608,8388608,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,3,392.192006111145,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,3,54.27199974656105,429072384,431203328,2130944,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,4,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,4,146.30399644374847,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,4,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,4,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:14:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,69.35,0.5928959846496582,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
