model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,1727.4880409240723,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,0,659.712016582489,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,1,80.89599758386612,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,1,75.80800354480743,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,1,71.68000191450119,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,1,71.68000191450119,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,1,81.69600367546082,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,1,73.79200309515,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,1718.2719707489014,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,1,673.8240122795105,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,2,83.83999764919281,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,2,76.80000364780426,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,2,75.77600330114365,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,2,72.83200323581696,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,2,79.8719972372055,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,2,72.7040022611618,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,1709.280014038086,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,2,659.4240069389343,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,3,78.84799689054489,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,3,74.65600222349167,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,3,71.74400240182877,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,3,73.72800260782242,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,3,84.99199897050858,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,1680.3840398788452,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,3,641.9199705123901,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,4,92.16000139713287,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,4,73.44000041484833,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,4,71.74400240182877,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,4,75.87199658155441,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,4,74.75200295448303,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,4,72.7040022611618,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,1706.112027168274,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,4,664.7679805755615,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:15:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.31,1.7274880409240723,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,0,124.7360035777092,25844224,25845760,1536,1536,vram,2026-04-14T11:15:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,58.24,1.7274240255355835,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,0,90.11200070381165,25844224,25845760,1536,1536,vram,2026-04-14T11:15:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,58.24,1.7274240255355835,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,0,81.91999793052673,25844224,25845760,1536,1536,vram,2026-04-14T11:15:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,58.24,1.7274240255355835,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,0,83.74399691820145,25844224,25845760,1536,1536,vram,2026-04-14T11:15:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,58.24,1.7274240255355835,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,0,80.89599758386612,25844224,25850368,6144,6144,vram,2026-04-14T11:15:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,58.24,1.7274240255355835,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,0,78.72000336647034,25844224,25845760,1536,1536,vram,2026-04-14T11:15:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,58.24,1.7274240255355835,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,1727.4240255355835,25844224,25889280,45056,25344,vram,2026-04-14T11:15:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,58.24,1.7274240255355835,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
