model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,4,106695302.90134431,106695303.26691233,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,4,106695303.26691233,106695303.63248034,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,4,106695303.63248034,106695303.99804835,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,4,106695303.99804835,106695304.36361636,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,4,106695304.36361636,106695304.72918437,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,4,106695304.72918437,106695305.09475239,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,4,106695305.09475239,106695305.4603204,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695305.4603204,106695305.82588841,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695305.82588841,106695306.19145642,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695306.19145642,106695306.55702443,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695306.55702443,106695306.92259245,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695306.92259245,106695307.28816046,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695307.28816046,106695307.65372847,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695307.65372847,106695308.01929648,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695308.01929648,106695308.3848645,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695308.3848645,106695308.7504325,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695308.7504325,106695309.11600052,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695309.11600052,106695309.48156853,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695309.48156853,106695309.84713654,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695309.84713654,106695310.21270455,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695310.21270455,106695310.57827257,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695310.57827257,106695310.94384058,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695310.94384058,106695311.30940859,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695311.30940859,106695311.6749766,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695311.6749766,106695312.04054461,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695312.04054461,106695312.40611263,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695312.40611263,106695312.77168064,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695312.77168064,106695313.13724865,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695313.13724865,106695313.50281666,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695313.50281666,106695313.86838467,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695313.86838467,106695314.23395269,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695314.23395269,106695314.5995207,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695314.5995207,106695314.96508871,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695314.96508871,106695315.33065672,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695315.33065672,106695315.69622473,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,4,106695315.69622473,106695316.06179275,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,4,106695316.06179275,106695316.42736076,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,4,106695316.42736076,106695316.79292877,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,4,106695316.79292877,106695317.15849678,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,4,106695317.15849678,106695317.5240648,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,4,106695317.5240648,106695317.8896328,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,4,106695317.8896328,106695318.25520082,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,4,106695318.25520082,106695318.62076883,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,4,106695318.62076883,106695318.98633684,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,4,106695318.98633684,106695319.35190485,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,4,106695319.35190485,106695319.71747287,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,4,106695319.71747287,106695320.08304088,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,4,106695320.08304088,106695320.44860889,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,4,106695320.44860889,106695320.8141769,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,4,106695320.8141769,106695321.17974491,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,4,106695321.17974491,106695321.54531293,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,4,106695321.54531293,106695321.91088094,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,4,106695321.91088094,106695322.27644895,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,4,106695322.27644895,106695322.64201696,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,4,106695322.64201696,106695323.00758497,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,4,106695323.00758497,106695323.37315299,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,4,106695323.37315299,106695323.738721,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,4,106695323.738721,106695323.941596,0.20287500321865082,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.5549583020385642
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,5,106695323.941596,106695324.10428901,0.16269300878047943,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.4450416979614358
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,5,106695324.10428901,106695324.46985702,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,5,106695324.46985702,106695324.83542503,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,5,106695324.83542503,106695325.20099305,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,5,106695325.20099305,106695325.56656106,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,5,106695325.56656106,106695325.93212907,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,5,106695325.93212907,106695326.29769708,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,5,106695326.29769708,106695326.6632651,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,5,106695326.6632651,106695326.853775,0.19050990045070648,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.5211339455246421
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,6,106695326.853775,106695327.0288331,0.17505811154842377,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.4788660544753579
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,6,106695327.0288331,106695327.39440112,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,6,106695327.39440112,106695327.75996913,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,6,106695327.75996913,106695328.12553714,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,6,106695328.12553714,106695328.49110515,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,6,106695328.49110515,106695328.85667317,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,6,106695328.85667317,106695329.031154,0.1744808405637741,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.4772869475357412
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,7,106695329.031154,106695329.22224118,0.19108717143535614,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.5227130524642588
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,7,106695329.22224118,106695329.58780919,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,7,106695329.58780919,106695329.9533772,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,7,106695329.9533772,106695330.31894521,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,7,106695330.31894521,106695330.68451323,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,7,106695330.68451323,106695331.05008124,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,7,106695331.05008124,106695331.33058,0.28049875795841217,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.7672956843912249
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,8,106695331.33058,106695331.41564925,0.08506925404071808,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.23270431560877516
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,1,8,106695331.41564925,106695331.78121726,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,2,8,106695331.78121726,106695332.14678527,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,3,8,106695332.14678527,106695332.51235329,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,4,8,106695332.51235329,106695332.8779213,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,5,8,106695332.8779213,106695333.24348931,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,8,106695333.24348931,106695333.60905732,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,8,106695333.60905732,106695333.97462533,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,8,106695333.97462533,106695334.34019335,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,8,106695334.34019335,106695334.70576136,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,8,106695334.70576136,106695335.07132937,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,8,106695335.07132937,106695335.43689738,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,0,8,106695335.43689738,106695335.8024654,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,1,8,106695335.8024654,106695336.1680334,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,2,8,106695336.1680334,106695336.53360142,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,3,8,106695336.53360142,106695336.89916943,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,4,8,106695336.89916943,106695337.26473744,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,5,8,106695337.26473744,106695337.63030545,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,0,8,106695337.63030545,106695337.99587347,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,1,8,106695337.99587347,106695338.36144148,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,2,8,106695338.36144148,106695338.72700949,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,3,8,106695338.72700949,106695339.0925775,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,4,8,106695339.0925775,106695339.45814551,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,5,8,106695339.45814551,106695339.82371353,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,0,8,106695339.82371353,106695340.18928154,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,1,8,106695340.18928154,106695340.55484955,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,2,8,106695340.55484955,106695340.92041756,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,3,8,106695340.92041756,106695341.28598557,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
