model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,0,0,106695273.67126338,106695273.76956739,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,1,0,106695273.76956739,106695273.86787139,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,2,0,106695273.86787139,106695273.96617539,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,3,0,106695273.96617539,106695274.0644794,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,4,0,106695274.0644794,106695274.1627834,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,5,0,106695274.1627834,106695274.2610874,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,0,0,106695274.2610874,106695274.3593914,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,0,106695274.3593914,106695274.45769541,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,0,106695274.45769541,106695274.55599941,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,0,106695274.55599941,106695274.65430342,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,0,106695274.65430342,106695274.75260742,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,0,106695274.75260742,106695274.774987,0.022379577159881592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.2276568234079675
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,1,106695274.774987,106695274.85091142,0.07592442631721497,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.7723431765920324
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,1,106695274.85091142,106695274.94921543,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,1,106695274.94921543,106695275.04751943,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,1,106695275.04751943,106695275.14582343,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,1,106695275.14582343,106695275.24412744,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,1,106695275.24412744,106695275.34243144,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,1,106695275.34243144,106695275.44073544,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,1,106695275.44073544,106695275.53903945,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,1,106695275.53903945,106695275.63734345,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,1,106695275.63734345,106695275.73564745,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,1,106695275.73564745,106695275.83395146,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,1,106695275.83395146,106695275.93225546,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,1,106695275.93225546,106695276.03055947,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,1,106695276.03055947,106695276.12886347,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,1,106695276.12886347,106695276.22716747,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,1,106695276.22716747,106695276.32547148,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,1,106695276.32547148,106695276.42377548,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,1,106695276.42377548,106695276.52207948,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,1,106695276.52207948,106695276.62038349,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,1,106695276.62038349,106695276.71868749,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,1,106695276.71868749,106695276.8169915,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,1,106695276.8169915,106695276.9152955,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,1,106695276.9152955,106695277.0135995,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,1,106695277.0135995,106695277.1119035,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,1,106695277.1119035,106695277.2102075,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,1,106695277.2102075,106695277.30851151,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,1,106695277.30851151,106695277.40681551,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,1,106695277.40681551,106695277.50511952,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,1,106695277.50511952,106695277.60342352,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,1,106695277.60342352,106695277.70172752,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,1,106695277.70172752,106695277.77227,0.07054246962070465,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.717595083878146
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,2,106695277.77227,106695277.80003153,0.027761533856391907,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.28240491612185403
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,2,106695277.80003153,106695277.89833553,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,2,106695277.89833553,106695277.99663953,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,2,106695277.99663953,106695278.09494354,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,2,106695278.09494354,106695278.19324754,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,2,106695278.19324754,106695278.29155155,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,2,106695278.29155155,106695278.38985555,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,2,106695278.38985555,106695278.48815955,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,2,106695278.48815955,106695278.58646356,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,2,106695278.58646356,106695278.68476756,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,2,106695278.68476756,106695278.78307156,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,2,106695278.78307156,106695278.88137557,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,2,106695278.88137557,106695278.97967957,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,2,106695278.97967957,106695279.07798357,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,2,106695279.07798357,106695279.17628758,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,2,106695279.17628758,106695279.27459158,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,2,106695279.27459158,106695279.37289558,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,2,106695279.37289558,106695279.47119959,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,2,106695279.47119959,106695279.56950359,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,2,106695279.56950359,106695279.6678076,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,2,106695279.6678076,106695279.7661116,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,2,106695279.7661116,106695279.8644156,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,2,106695279.8644156,106695279.9627196,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,2,106695279.9627196,106695279.993424,0.030704393982887268,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.31234123633673744
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,3,106695279.993424,106695280.06102361,0.06759960949420929,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.6876587636632624
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,3,106695280.06102361,106695280.15932761,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,3,106695280.15932761,106695280.25763161,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,3,106695280.25763161,106695280.35593562,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,3,106695280.35593562,106695280.45423962,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,3,106695280.45423962,106695280.55254363,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,3,106695280.55254363,106695280.65084763,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,3,106695280.65084763,106695280.74915163,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,3,106695280.74915163,106695280.84745564,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,3,106695280.84745564,106695280.94575964,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,3,106695280.94575964,106695281.04406364,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,3,106695281.04406364,106695281.14236765,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,3,106695281.14236765,106695281.24067165,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,3,106695281.24067165,106695281.33897565,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,3,106695281.33897565,106695281.43727966,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,3,106695281.43727966,106695281.53558366,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,3,106695281.53558366,106695281.63388766,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,3,106695281.63388766,106695281.73219167,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,3,106695281.73219167,106695281.83049567,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,3,106695281.83049567,106695281.92879967,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,3,106695281.92879967,106695282.02710368,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,3,106695282.02710368,106695282.12540768,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,3,106695282.12540768,106695282.22371168,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,3,106695282.22371168,106695282.32201569,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,3,106695282.32201569,106695282.42031969,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,3,106695282.42031969,106695282.5186237,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,3,106695282.5186237,106695282.6169277,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,3,106695282.6169277,106695282.7152317,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,3,106695282.7152317,106695282.8135357,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,3,106695282.8135357,106695282.906051,0.09251528978347778,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.9411141612867532
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695282.906051,106695282.91183971,0.005788713693618774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.05888583871324682
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695282.91183971,106695283.01014371,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695283.01014371,106695283.10844772,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695283.10844772,106695283.20675172,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695283.20675172,106695283.30505572,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695283.30505572,106695283.40335973,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695283.40335973,106695283.50166373,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695283.50166373,106695283.59996773,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695283.59996773,106695283.69827174,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695283.69827174,106695283.79657574,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695283.79657574,106695283.89487974,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695283.89487974,106695283.99318375,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695283.99318375,106695284.09148775,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695284.09148775,106695284.18979175,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695284.18979175,106695284.28809576,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695284.28809576,106695284.38639976,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695284.38639976,106695284.48470376,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
