model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695320.19977678,106695320.6360008,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695320.6360008,106695321.07222481,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695321.07222481,106695321.50844882,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695321.50844882,106695321.94467284,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695321.94467284,106695322.38089685,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695322.38089685,106695322.81712086,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695322.81712086,106695323.25334488,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695323.25334488,106695323.68956889,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695323.68956889,106695323.941596,0.25202710926532745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.577746986472663
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,23,1,5,106695323.941596,106695324.1257929,0.18419690430164337,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.422253013527337
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,23,2,5,106695324.1257929,106695324.56201692,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,23,3,5,106695324.56201692,106695324.99824093,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,23,4,5,106695324.99824093,106695325.43446495,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,23,5,5,106695325.43446495,106695325.87068896,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,0,0,5,106695325.87068896,106695326.30691297,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,0,1,5,106695326.30691297,106695326.74313699,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,0,2,5,106695326.74313699,106695326.853775,0.11063800752162933,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.25362658652592435
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,0,2,6,106695326.853775,106695327.179361,0.3255860060453415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.7463734134740756
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,0,3,6,106695327.179361,106695327.61558501,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,0,4,6,106695327.61558501,106695328.05180903,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,0,5,6,106695328.05180903,106695328.48803304,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,1,0,6,106695328.48803304,106695328.92425705,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,1,1,6,106695328.92425705,106695329.031154,0.10689695179462433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.24505058976587746
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,1,1,7,106695329.031154,106695329.36048107,0.3293270617723465,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.7549494102341225
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,1,2,7,106695329.36048107,106695329.79670508,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,1,3,7,106695329.79670508,106695330.2329291,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,1,4,7,106695330.2329291,106695330.66915311,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,1,5,7,106695330.66915311,106695331.10537712,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,2,0,7,106695331.10537712,106695331.33058,0.22520287334918976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.5162551036741945
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,2,0,8,106695331.33058,106695331.54160114,0.21102114021778107,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.48374489632580553
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,2,1,8,106695331.54160114,106695331.97782515,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,2,2,8,106695331.97782515,106695332.41404916,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,2,3,8,106695332.41404916,106695332.85027318,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,2,4,8,106695332.85027318,106695333.28649719,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,2,5,8,106695333.28649719,106695333.7227212,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,3,0,8,106695333.7227212,106695334.15894522,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,3,1,8,106695334.15894522,106695334.59516923,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,3,2,8,106695334.59516923,106695335.03139324,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,3,3,8,106695335.03139324,106695335.46761726,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,3,4,8,106695335.46761726,106695335.90384127,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,3,5,8,106695335.90384127,106695336.34006529,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,4,0,8,106695336.34006529,106695336.7762893,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,4,1,8,106695336.7762893,106695337.21251331,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,4,2,8,106695337.21251331,106695337.64873733,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,4,3,8,106695337.64873733,106695338.08496134,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,4,4,8,106695338.08496134,106695338.52118535,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,4,5,8,106695338.52118535,106695338.95740937,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,5,0,8,106695338.95740937,106695339.39363338,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,5,1,8,106695339.39363338,106695339.8298574,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,5,2,8,106695339.8298574,106695340.26608141,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,5,3,8,106695340.26608141,106695340.70230542,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,5,4,8,106695340.70230542,106695341.13852943,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,5,5,8,106695341.13852943,106695341.57475345,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,6,0,8,106695341.57475345,106695342.01097746,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,6,1,8,106695342.01097746,106695342.44720148,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,6,2,8,106695342.44720148,106695342.88342549,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,6,3,8,106695342.88342549,106695343.3196495,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,6,4,8,106695343.3196495,106695343.75587352,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,6,5,8,106695343.75587352,106695344.19209753,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,7,0,8,106695344.19209753,106695344.62832154,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,7,1,8,106695344.62832154,106695345.06454556,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,7,2,8,106695345.06454556,106695345.50076957,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,7,3,8,106695345.50076957,106695345.532386,0.03161643445491791,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.07247751951203399
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,7,3,9,106695345.532386,106695345.93699358,0.4046075791120529,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.927522480487966
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,7,4,9,106695345.93699358,106695346.3732176,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,7,5,9,106695346.3732176,106695346.80944161,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,8,0,9,106695346.80944161,106695347.24566562,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,8,1,9,106695347.24566562,106695347.68188964,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,8,2,9,106695347.68188964,106695348.11811365,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,8,3,9,106695348.11811365,106695348.441269,0.32315534353256226,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.7408013623324984
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,8,3,10,106695348.441269,106695348.55433767,0.11306867003440857,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.2591986376675016
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,8,4,10,106695348.55433767,106695348.99056168,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,8,5,10,106695348.99056168,106695349.4267857,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,9,0,10,106695349.4267857,106695349.8630097,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,9,1,10,106695349.8630097,106695350.29923372,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,9,2,10,106695350.29923372,106695350.73545773,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,9,3,10,106695350.73545773,106695351.17168175,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,9,4,10,106695351.17168175,106695351.430312,0.25863024592399597,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.5928840180282511
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,9,4,11,106695351.430312,106695351.60790576,0.17759376764297485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.4071159819717489
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,9,5,11,106695351.60790576,106695352.04412977,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,10,0,11,106695352.04412977,106695352.48035379,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,10,1,11,106695352.48035379,106695352.9165778,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,10,2,11,106695352.9165778,106695353.35280181,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,10,3,11,106695353.35280181,106695353.78902583,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,10,4,11,106695353.78902583,106695354.22524984,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,10,5,11,106695354.22524984,106695354.498539,0.27328915894031525,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.6264881126228022
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,10,5,12,106695354.498539,106695354.66147386,0.16293485462665558,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.37351188737719776
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,11,0,12,106695354.66147386,106695355.09769787,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,11,1,12,106695355.09769787,106695355.53392188,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,11,2,12,106695355.53392188,106695355.9701459,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,11,3,12,106695355.9701459,106695356.40636991,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,11,4,12,106695356.40636991,106695356.84259392,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,11,5,12,106695356.84259392,106695357.27881794,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,12,0,12,106695357.27881794,106695357.71504195,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,12,1,12,106695357.71504195,106695358.15126596,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,12,2,12,106695358.15126596,106695358.58748998,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,12,3,12,106695358.58748998,106695359.02371399,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,12,4,12,106695359.02371399,106695359.459938,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,12,5,12,106695359.459938,106695359.89616202,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,13,0,12,106695359.89616202,106695360.33238603,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,13,1,12,106695360.33238603,106695360.76861005,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,13,2,12,106695360.76861005,106695361.20483406,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,13,3,12,106695361.20483406,106695361.64105807,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,13,4,12,106695361.64105807,106695362.07728209,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,13,5,12,106695362.07728209,106695362.5135061,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,14,0,12,106695362.5135061,106695362.94973011,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,14,1,12,106695362.94973011,106695363.38595413,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,14,2,12,106695363.38595413,106695363.82217814,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,14,3,12,106695363.82217814,106695364.25840215,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,14,4,12,106695364.25840215,106695364.69462617,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,14,5,12,106695364.69462617,106695364.995958,0.3013318330049515,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.6907731432320376
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,14,5,13,106695364.995958,106695365.13085018,0.13489218056201935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.30922685676796235
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,1.0,,15,0,13,106695365.13085018,106695365.5670742,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
