model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,256,gemm,v_proj,16,1,178.17600071430206,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,1,149.6639996767044,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,1,592.8959846496582,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,1,389.1200125217438,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,1,59.647999703884125,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,2,153.79199385643005,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,2,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,2,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,2,150.30400454998016,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,2,543.7440276145935,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,2,388.09600472450256,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,2,73.72800260782242,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,3,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,3,161.79199516773224,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,3,156.67200088500977,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,3,148.41599762439728,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,3,542.7200198173523,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,3,406.5279960632324,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,3,59.39200147986412,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,4,158.65600109100342,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,4,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,4,151.32799744606018,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,4,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,4,540.5439734458923,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,4,387.1999979019165,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,4,58.36800113320351,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,70.88,0.5928959846496582,417.1953125,417.1953125,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,24,0,172.03199863433838,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,0,165.8560037612915,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,0,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,0,154.62400019168854,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,0,549.888014793396,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,0,393.21601390838623,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,0,66.56000018119812,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,1,154.62400019168854,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,1,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,1,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,1,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,1,546.8159914016724,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,1,391.1679983139038,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,1,65.50399959087372,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,2,153.79199385643005,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,2,157.69599378108978,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,2,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,2,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,2,546.5599894523621,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,2,389.1200125217438,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,2,63.48799914121628,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,3,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.72,0.549888014793396,417.1953125,417.1953125,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
