model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,22.52800017595291,428212224,428212224,0,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,126.94400548934937,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,112.64000087976456,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,112.64000087976456,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,263.16800713539124,428072960,428105728,32768,32768,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,250.88000297546387,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,131.071999669075,428072960,428212224,139264,139264,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,26.43200010061264,428212224,428212224,0,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,126.97599828243256,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,114.59200084209442,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,111.55200004577637,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,122.97599762678146,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,279.4240117073059,428072960,428105728,32768,32768,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,258.04799795150757,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,131.071999669075,428072960,428212224,139264,139264,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,20.67199908196926,428212224,428212224,0,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,118.78400295972824,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,121.85599654912949,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,133.12000036239624,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,136.19199395179749,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,324.6079981327057,428072960,428105728,32768,32768,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,249.85599517822266,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,152.54400670528412,428072960,428212224,139264,139264,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,39.93599861860275,428212224,428212224,0,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,147.45600521564484,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,113.56800049543381,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,113.66400122642517,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,125.95200538635254,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,261.1199915409088,428072960,428105728,32768,32768,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,247.6159930229187,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,150.56000649929047,428072960,428212224,139264,139264,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,191.48799777030945,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,125.95200538635254,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,118.78400295972824,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,114.68800157308578,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,276.4799892902374,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,256.00001215934753,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,150.52799880504608,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,20.479999482631683,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,124.92799758911133,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,128.00000607967377,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,111.61600053310394,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,112.38399893045425,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
