model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,3,2,28,106695524.26594935,106695524.44486137,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,3,3,28,106695524.44486137,106695524.62377337,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,3,4,28,106695524.62377337,106695524.80268537,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,3,5,28,106695524.80268537,106695524.98159736,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,4,0,28,106695524.98159736,106695525.16050936,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,4,1,28,106695525.16050936,106695525.33942136,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,4,2,28,106695525.33942136,106695525.51833336,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,4,3,28,106695525.51833336,106695525.69724534,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,4,4,28,106695525.69724534,106695525.87615734,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,4,5,28,106695525.87615734,106695526.05506934,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,5,0,28,106695526.05506934,106695526.23398134,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,5,1,28,106695526.23398134,106695526.41289334,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,5,2,28,106695526.41289334,106695526.59180534,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,5,3,28,106695526.59180534,106695526.77071734,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,5,4,28,106695526.77071734,106695526.94962934,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,5,5,28,106695526.94962934,106695527.12854134,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,6,0,28,106695527.12854134,106695527.30745332,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,6,1,28,106695527.30745332,106695527.48636532,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,6,2,28,106695527.48636532,106695527.66527732,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,6,3,28,106695527.66527732,106695527.84418932,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,6,4,28,106695527.84418932,106695528.02310131,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,6,5,28,106695528.02310131,106695528.20201331,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,7,0,28,106695528.20201331,106695528.38092531,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,7,1,28,106695528.38092531,106695528.55983733,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,7,2,28,106695528.55983733,106695528.73874933,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,7,3,28,106695528.73874933,106695528.91766132,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,7,4,28,106695528.91766132,106695529.09657332,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,7,5,28,106695529.09657332,106695529.27548532,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,8,0,28,106695529.27548532,106695529.45439732,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,8,1,28,106695529.45439732,106695529.63330932,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,8,2,28,106695529.63330932,106695529.81222132,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,8,3,28,106695529.81222132,106695529.99113332,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,8,4,28,106695529.99113332,106695530.17004532,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,8,5,28,106695530.17004532,106695530.34895732,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,9,0,28,106695530.34895732,106695530.52786931,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,9,1,28,106695530.52786931,106695530.70678131,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,9,2,28,106695530.70678131,106695530.88569333,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,9,3,28,106695530.88569333,106695531.06460533,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,9,4,28,106695531.06460533,106695531.24351732,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,9,5,28,106695531.24351732,106695531.42242932,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,10,0,28,106695531.42242932,106695531.6013413,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,10,1,28,106695531.6013413,106695531.7802533,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,10,2,28,106695531.7802533,106695531.9591653,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,10,3,28,106695531.9591653,106695532.1380773,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,10,4,28,106695532.1380773,106695532.3169893,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,10,5,28,106695532.3169893,106695532.4959013,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,11,0,28,106695532.4959013,106695532.6748133,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,11,1,28,106695532.6748133,106695532.8537253,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,11,2,28,106695532.8537253,106695533.0326373,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,11,3,28,106695533.0326373,106695533.2115493,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,11,4,28,106695533.2115493,106695533.3904613,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,11,5,28,106695533.3904613,106695533.5693733,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,12,0,28,106695533.5693733,106695533.7482853,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,12,1,28,106695533.7482853,106695533.92719728,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,12,2,28,106695533.92719728,106695534.10610928,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,12,3,28,106695534.10610928,106695534.28502128,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,12,4,28,106695534.28502128,106695534.46393327,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,12,5,28,106695534.46393327,106695534.64284527,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,13,0,28,106695534.64284527,106695534.82175729,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,13,1,28,106695534.82175729,106695535.00066929,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,13,2,28,106695535.00066929,106695535.17958128,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,13,3,28,106695535.17958128,106695535.35849328,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,13,4,28,106695535.35849328,106695535.53740528,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,13,5,28,106695535.53740528,106695535.71631728,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,14,0,28,106695535.71631728,106695535.89522928,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,14,1,28,106695535.89522928,106695536.07414128,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,14,2,28,106695536.07414128,106695536.25305328,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,14,3,28,106695536.25305328,106695536.43196528,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,14,4,28,106695536.43196528,106695536.61087728,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,14,5,28,106695536.61087728,106695536.78978927,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,15,0,28,106695536.78978927,106695536.96870127,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,15,1,28,106695536.96870127,106695537.14761329,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,15,2,28,106695537.14761329,106695537.32652529,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,15,3,28,106695537.32652529,106695537.50543728,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,15,4,28,106695537.50543728,106695537.68434928,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,15,5,28,106695537.68434928,106695537.86326128,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,16,0,28,106695537.86326128,106695538.04217328,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,16,1,28,106695538.04217328,106695538.22108528,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,16,2,28,106695538.22108528,106695538.39999726,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,16,3,28,106695538.39999726,106695538.57890926,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,16,4,28,106695538.57890926,106695538.75782126,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,16,5,28,106695538.75782126,106695538.93673326,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,17,0,28,106695538.93673326,106695539.11564526,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,17,1,28,106695539.11564526,106695539.29455726,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,17,2,28,106695539.29455726,106695539.47346926,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,17,3,28,106695539.47346926,106695539.65238126,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,17,4,28,106695539.65238126,106695539.83129326,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,17,5,28,106695539.83129326,106695540.01020524,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,18,0,28,106695540.01020524,106695540.18911724,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,18,1,28,106695540.18911724,106695540.36802924,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,18,2,28,106695540.36802924,106695540.54694124,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,18,3,28,106695540.54694124,106695540.72585323,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,18,4,28,106695540.72585323,106695540.90476523,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,18,5,28,106695540.90476523,106695541.08367725,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,19,0,28,106695541.08367725,106695541.26258925,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,19,1,28,106695541.26258925,106695541.44150124,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,19,2,28,106695541.44150124,106695541.62041324,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,19,3,28,106695541.62041324,106695541.79932524,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,19,4,28,106695541.79932524,106695541.97823724,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,19,5,28,106695541.97823724,106695542.15714924,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,20,0,28,106695542.15714924,106695542.33606124,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,20,1,28,106695542.33606124,106695542.51497324,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,20,2,28,106695542.51497324,106695542.69388524,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,20,3,28,106695542.69388524,106695542.87279724,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,20,4,28,106695542.87279724,106695543.05170923,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,20,5,28,106695543.05170923,106695543.23062123,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,21,0,28,106695543.23062123,106695543.40953325,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,21,1,28,106695543.40953325,106695543.58844525,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,21,2,28,106695543.58844525,106695543.76735725,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,21,3,28,106695543.76735725,106695543.94626924,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,21,4,28,106695543.94626924,106695544.12518124,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,21,5,28,106695544.12518124,106695544.30409324,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,22,0,28,106695544.30409324,106695544.48300524,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
facebook/opt-1.3b,256,2048,prefill,prefill,prefill_gemm,10.0,,22,1,28,106695544.48300524,106695544.66191722,0.1789119988679886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1789119988679886,1.0
