model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,v_proj,24,3,212.0320051908493,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,3,212.8320038318634,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,3,821.2479948997498,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,3,713.7280106544495,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,3,108.44799876213074,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,4,282.6240062713623,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,4,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,4,212.76800334453583,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,4,212.8320038318634,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,4,838.6560082435608,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,4,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,4,109.6000000834465,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,32,0,256.00001215934753,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,0,227.32800245285034,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,0,218.1120067834854,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,0,214.91199731826782,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,0,850.8480191230774,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,0,712.7040028572083,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,0,105.47199845314026,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,1,217.0879989862442,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,1,220.15999257564545,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,1,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,1,212.09600567817688,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,1,830.3999900817871,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,1,706.5600156784058,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,1,100.28800368309021,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,2,218.1120067834854,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,2,308.22399258613586,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,2,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,2,220.06399929523468,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,2,835.5200290679932,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,2,710.6559872627258,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,2,119.80800330638885,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,3,218.1120067834854,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,3,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,3,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,3,213.72799575328827,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,3,827.3919820785522,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,3,708.6079716682434,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,3,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,4,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,4,213.05599808692932,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,4,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,4,212.96000480651855,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,4,825.1199722290039,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,4,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,4,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,0,452.60798931121826,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
