model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,21,3,31,106695703.27510776,106695703.38877176,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,21,4,31,106695703.38877176,106695703.50243576,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,21,5,31,106695703.50243576,106695703.61609976,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,22,0,31,106695703.61609976,106695703.72976376,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,22,1,31,106695703.72976376,106695703.84342776,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,22,2,31,106695703.84342776,106695703.95709176,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,22,3,31,106695703.95709176,106695704.07075576,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,22,4,31,106695704.07075576,106695704.18441977,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,22,5,31,106695704.18441977,106695704.29808377,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,23,0,31,106695704.29808377,106695704.41174775,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,23,1,31,106695704.41174775,106695704.52541175,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,23,2,31,106695704.52541175,106695704.63907576,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,23,3,31,106695704.63907576,106695704.75273976,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,23,4,31,106695704.75273976,106695704.86640376,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,23,5,31,106695704.86640376,106695704.98006776,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,0,0,31,106695704.98006776,106695705.09373178,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,0,1,31,106695705.09373178,106695705.20739578,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,0,2,31,106695705.20739578,106695705.32105978,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,0,3,31,106695705.32105978,106695705.43472378,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,0,4,31,106695705.43472378,106695705.54838778,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,0,5,31,106695705.54838778,106695705.66205178,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,1,0,31,106695705.66205178,106695705.77571578,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,1,1,31,106695705.77571578,106695705.88937978,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,1,2,31,106695705.88937978,106695706.0030438,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,1,3,31,106695706.0030438,106695706.1167078,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,1,4,31,106695706.1167078,106695706.2303718,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,1,5,31,106695706.2303718,106695706.3440358,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,2,0,31,106695706.3440358,106695706.4576998,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,2,1,31,106695706.4576998,106695706.5713638,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,2,2,31,106695706.5713638,106695706.6850278,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,2,3,31,106695706.6850278,106695706.7986918,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,2,4,31,106695706.7986918,106695706.9123558,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,2,5,31,106695706.9123558,106695707.0260198,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,3,0,31,106695707.0260198,106695707.1396838,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,3,1,31,106695707.1396838,106695707.2533478,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,3,2,31,106695707.2533478,106695707.3670118,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,3,3,31,106695707.3670118,106695707.4806758,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,3,4,31,106695707.4806758,106695707.5943398,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,3,5,31,106695707.5943398,106695707.7080038,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,4,0,31,106695707.7080038,106695707.8216678,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,4,1,31,106695707.8216678,106695707.9353318,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,4,2,31,106695707.9353318,106695708.0489958,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,4,3,31,106695708.0489958,106695708.1626598,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,4,4,31,106695708.1626598,106695708.2763238,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,4,5,31,106695708.2763238,106695708.3899878,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,5,0,31,106695708.3899878,106695708.5036518,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,5,1,31,106695708.5036518,106695708.6173158,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,5,2,31,106695708.6173158,106695708.73097982,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,5,3,31,106695708.73097982,106695708.84464382,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,5,4,31,106695708.84464382,106695708.95830782,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,5,5,31,106695708.95830782,106695709.07197182,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,6,0,31,106695709.07197182,106695709.18563582,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,6,1,31,106695709.18563582,106695709.29929982,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,6,2,31,106695709.29929982,106695709.41296382,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,6,3,31,106695709.41296382,106695709.52662782,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,6,4,31,106695709.52662782,106695709.64029182,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,6,5,31,106695709.64029182,106695709.75395584,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,7,0,31,106695709.75395584,106695709.86761984,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,7,1,31,106695709.86761984,106695709.98128384,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,7,2,31,106695709.98128384,106695710.09494784,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,7,3,31,106695710.09494784,106695710.20861185,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,7,4,31,106695710.20861185,106695710.32227585,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,7,5,31,106695710.32227585,106695710.43593983,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,8,0,31,106695710.43593983,106695710.54960383,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,8,1,31,106695710.54960383,106695710.66326784,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,8,2,31,106695710.66326784,106695710.77693184,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,8,3,31,106695710.77693184,106695710.89059584,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,8,4,31,106695710.89059584,106695711.00425984,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,8,5,31,106695711.00425984,106695711.11792384,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,9,0,31,106695711.11792384,106695711.23158784,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,9,1,31,106695711.23158784,106695711.34525184,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,9,2,31,106695711.34525184,106695711.45891584,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,9,3,31,106695711.45891584,106695711.57257985,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,9,4,31,106695711.57257985,106695711.68624385,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,9,5,31,106695711.68624385,106695711.79990783,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,10,0,31,106695711.79990783,106695711.91357183,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,10,1,31,106695711.91357183,106695712.02723584,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,10,2,31,106695712.02723584,106695712.14089984,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,10,3,31,106695712.14089984,106695712.25456384,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,10,4,31,106695712.25456384,106695712.36822784,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,10,5,31,106695712.36822784,106695712.48189186,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,11,0,31,106695712.48189186,106695712.59555586,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,11,1,31,106695712.59555586,106695712.70921986,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,11,2,31,106695712.70921986,106695712.82288386,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,11,3,31,106695712.82288386,106695712.93654786,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,11,4,31,106695712.93654786,106695713.05021186,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,11,5,31,106695713.05021186,106695713.16387586,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,12,0,31,106695713.16387586,106695713.27753986,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,12,1,31,106695713.27753986,106695713.39120388,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,12,2,31,106695713.39120388,106695713.50486788,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,12,3,31,106695713.50486788,106695713.61853188,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,12,4,31,106695713.61853188,106695713.73219588,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,12,5,31,106695713.73219588,106695713.84585989,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,13,0,31,106695713.84585989,106695713.95952389,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,13,1,31,106695713.95952389,106695714.07318787,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,13,2,31,106695714.07318787,106695714.18685187,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,13,3,31,106695714.18685187,106695714.30051588,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,13,4,31,106695714.30051588,106695714.41417988,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,13,5,31,106695714.41417988,106695714.52784388,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,14,0,31,106695714.52784388,106695714.64150788,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,14,1,31,106695714.64150788,106695714.75517188,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,14,2,31,106695714.75517188,106695714.86883588,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,14,3,31,106695714.86883588,106695714.98249988,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,14,4,31,106695714.98249988,106695715.09616388,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,14,5,31,106695715.09616388,106695715.20982789,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,15,0,31,106695715.20982789,106695715.32349189,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,15,1,31,106695715.32349189,106695715.43715587,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,15,2,31,106695715.43715587,106695715.55081987,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,15,3,31,106695715.55081987,106695715.66448388,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,27.0,,15,4,31,106695715.66448388,106695715.77814788,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
