model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,18,5,37,106695985.831272,106695989.21456604,3.383294031023979,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,0.8184290965478429
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,18,0,37,106695989.21456604,106695989.35939804,0.14483200013637543,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14483200013637543,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,18,0,37,106695989.35939804,106695989.38357083,0.024172797799110413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.024172800034284587,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,19,0,37,106695989.38357083,106695993.5174586,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,19,1,37,106695993.5174586,106695997.65134637,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,19,2,37,106695997.65134637,106696001.78523414,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,19,3,37,106696001.78523414,106696005.9191219,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,19,4,37,106696005.9191219,106696010.05300967,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,19,5,37,106696010.05300967,106696014.18689744,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,19,0,37,106696014.18689744,106696014.33172944,0.14483200013637543,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14483200013637543,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,19,0,37,106696014.33172944,106696014.35590224,0.024172797799110413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.024172800034284587,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,20,0,37,106696014.35590224,106696018.48979001,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,20,1,37,106696018.48979001,106696022.62367778,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,20,2,37,106696022.62367778,106696026.75756554,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,20,3,37,106696026.75756554,106696030.89145331,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,20,4,37,106696030.89145331,106696033.254344,2.3628906905651093,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,0.5715904309195421
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,20,4,38,106696033.254344,106696035.02534108,1.7709970772266388,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,0.4284095690804579
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,20,5,38,106696035.02534108,106696039.15922885,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,20,0,38,106696039.15922885,106696039.30406085,0.14483200013637543,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14483200013637543,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,20,0,38,106696039.30406085,106696039.32823364,0.024172797799110413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.024172800034284587,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,21,0,38,106696039.32823364,106696043.46212141,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,21,1,38,106696043.46212141,106696047.59600918,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,21,2,38,106696047.59600918,106696051.72989695,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,21,3,38,106696051.72989695,106696055.86378472,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,21,4,38,106696055.86378472,106696059.99767248,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,21,5,38,106696059.99767248,106696064.13156025,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,21,0,38,106696064.13156025,106696064.27639225,0.14483200013637543,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14483200013637543,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,21,0,38,106696064.27639225,106696064.30056505,0.024172797799110413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.024172800034284587,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,22,0,38,106696064.30056505,106696068.43445282,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,22,1,38,106696068.43445282,106696072.56834058,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,22,2,38,106696072.56834058,106696076.70222835,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,22,3,38,106696076.70222835,106696080.83611612,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,22,4,38,106696080.83611612,106696084.97000389,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,22,5,38,106696084.97000389,106696086.48731,1.5173061192035675,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,0.36704095622172306
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,22,5,39,106696086.48731,106696089.10389166,2.6165816485881805,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,0.6329590437782769
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,22,0,39,106696089.10389166,106696089.24872366,0.14483200013637543,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14483200013637543,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,22,0,39,106696089.24872366,106696089.27289645,0.024172797799110413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.024172800034284587,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,23,0,39,106696089.27289645,106696093.40678422,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,23,1,39,106696093.40678422,106696097.54067199,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,23,2,39,106696097.54067199,106696101.67455976,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,23,3,39,106696101.67455976,106696105.80844752,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,23,4,39,106696105.80844752,106696109.9423353,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,23,5,39,106696109.9423353,106696114.07622306,4.133887767791748,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,4.133887767791748,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,23,0,39,106696114.07622306,106696114.22105506,0.14483200013637543,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14483200013637543,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,23,0,39,106696114.22105506,106696114.24522786,0.024172797799110413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.024172800034284587,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,0,0,28,106695514.90927415,106695515.08540215,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,0,1,28,106695515.08540215,106695515.26153015,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,0,2,28,106695515.26153015,106695515.43765815,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,0,3,28,106695515.43765815,106695515.61378615,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,0,4,28,106695515.61378615,106695515.78991415,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,0,5,28,106695515.78991415,106695515.96604215,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,0,0,28,106695515.96604215,106695516.37663308,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,0,1,28,106695516.37663308,106695516.78722401,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,0,0,28,106695516.78722401,106695516.91728482,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,0,0,28,106695516.91728482,106695516.93960802,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,1,0,28,106695516.93960802,106695517.11573602,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,1,1,28,106695517.11573602,106695517.29186402,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,1,2,28,106695517.29186402,106695517.46799202,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,1,3,28,106695517.46799202,106695517.64412002,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,1,4,28,106695517.64412002,106695517.82024802,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,1,5,28,106695517.82024802,106695517.99637602,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,1,0,28,106695517.99637602,106695518.40696695,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,1,1,28,106695518.40696695,106695518.81755789,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,1,0,28,106695518.81755789,106695518.9476187,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,1,0,28,106695518.9476187,106695518.9699419,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,2,0,28,106695518.9699419,106695519.1460699,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,2,1,28,106695519.1460699,106695519.3221979,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,2,2,28,106695519.3221979,106695519.4983259,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,2,3,28,106695519.4983259,106695519.6744539,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,2,4,28,106695519.6744539,106695519.8505819,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,2,5,28,106695519.8505819,106695520.0267099,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,2,0,28,106695520.0267099,106695520.43730083,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,2,1,28,106695520.43730083,106695520.84789176,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,2,0,28,106695520.84789176,106695520.97795257,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,2,0,28,106695520.97795257,106695521.00027578,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,3,0,28,106695521.00027578,106695521.17640378,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,3,1,28,106695521.17640378,106695521.35253178,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,3,2,28,106695521.35253178,106695521.52865978,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,3,3,28,106695521.52865978,106695521.70478778,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,3,4,28,106695521.70478778,106695521.88091578,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,3,5,28,106695521.88091578,106695522.05704378,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,28,106695522.05704378,106695522.46763471,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,28,106695522.46763471,106695522.87822564,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,3,0,28,106695522.87822564,106695523.00828645,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,3,0,28,106695523.00828645,106695523.03060965,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,4,0,28,106695523.03060965,106695523.20673765,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,4,1,28,106695523.20673765,106695523.38286565,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,4,2,28,106695523.38286565,106695523.55899365,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,4,3,28,106695523.55899365,106695523.73512165,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,4,4,28,106695523.73512165,106695523.91124965,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,4,5,28,106695523.91124965,106695524.08737765,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,28,106695524.08737765,106695524.49796858,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,28,106695524.49796858,106695524.90855952,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,4,0,28,106695524.90855952,106695525.03862032,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,4,0,28,106695525.03862032,106695525.06094353,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,5,0,28,106695525.06094353,106695525.23707153,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,5,1,28,106695525.23707153,106695525.41319953,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,5,2,28,106695525.41319953,106695525.58932753,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,5,3,28,106695525.58932753,106695525.76545553,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,5,4,28,106695525.76545553,106695525.94158353,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,5,5,28,106695525.94158353,106695526.11771153,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,28,106695526.11771153,106695526.52830246,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,28,106695526.52830246,106695526.9388934,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,5,0,28,106695526.9388934,106695527.0689542,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,5,0,28,106695527.0689542,106695527.0912774,0.022323206067085266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02232320010662079,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,0,28,106695527.0912774,106695527.2674054,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,1,28,106695527.2674054,106695527.4435334,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,2,28,106695527.4435334,106695527.6196614,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,3,28,106695527.6196614,106695527.7957894,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,4,28,106695527.7957894,106695527.9719174,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,5,28,106695527.9719174,106695528.1480454,0.17612800002098083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17612800002098083,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,28,106695528.1480454,106695528.55863634,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,28,106695528.55863634,106695528.96922727,0.41059093177318573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.410590934753418,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,6,0,28,106695528.96922727,106695529.09928808,0.1300608068704605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13006080090999603,1.0
