model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,28,0,108,106699872.28308015,106699873.051844,0.768763855099678,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.22016011050374856
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,28,0,109,106699873.051844,106699875.77492003,2.723076030611992,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.7798398894962516
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,28,1,109,106699875.77492003,106699879.26675992,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,28,2,109,106699879.26675992,106699882.7585998,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,28,3,109,106699882.7585998,106699886.25043969,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,28,4,109,106699886.25043969,106699889.74227957,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,28,5,109,106699889.74227957,106699893.23411946,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,29,0,109,106699893.23411946,106699896.72595935,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,29,1,109,106699896.72595935,106699900.21779923,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,29,2,109,106699900.21779923,106699903.70963912,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,29,3,109,106699903.70963912,106699907.201479,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,29,4,109,106699907.201479,106699910.69331889,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,29,5,109,106699910.69331889,106699914.18515877,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,30,0,109,106699914.18515877,106699917.67699866,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,30,1,109,106699917.67699866,106699921.16883855,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,30,2,109,106699921.16883855,106699924.66067843,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,30,3,109,106699924.66067843,106699925.492168,0.8314895629882812,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.2381236225608941
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,30,3,110,106699925.492168,106699928.15251832,2.6603503227233887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.7618763774391059
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,30,4,110,106699928.15251832,106699931.6443582,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,30,5,110,106699931.6443582,106699935.13619809,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,31,0,110,106699935.13619809,106699938.62803797,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,31,1,110,106699938.62803797,106699942.11987786,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,31,2,110,106699942.11987786,106699945.61171775,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,31,3,110,106699945.61171775,106699949.10355763,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,31,4,110,106699949.10355763,106699952.59539752,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,6.0,,31,5,110,106699952.59539752,106699956.0872374,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,0,0,110,106699956.0872374,106699959.57907729,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,0,1,110,106699959.57907729,106699963.07091717,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,0,2,110,106699963.07091717,106699966.56275706,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,0,3,110,106699966.56275706,106699970.05459695,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,0,4,110,106699970.05459695,106699973.54643683,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,0,5,110,106699973.54643683,106699977.03827672,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,1,0,110,106699977.03827672,106699980.5301166,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,1,1,110,106699980.5301166,106699981.593537,1.0634204000234604,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.30454443354487465
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,1,1,111,106699981.593537,106699984.02195649,2.4284194856882095,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.6954555664551255
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,1,2,111,106699984.02195649,106699987.51379637,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,1,3,111,106699987.51379637,106699991.00563626,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,1,4,111,106699991.00563626,106699994.49747615,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,1,5,111,106699994.49747615,106699997.98931603,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,2,0,111,106699997.98931603,106700001.48115592,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,2,1,111,106700001.48115592,106700004.9729958,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,2,2,111,106700004.9729958,106700008.46483569,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,2,3,111,106700008.46483569,106700011.95667557,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,2,4,111,106700011.95667557,106700015.44851546,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,2,5,111,106700015.44851546,106700018.94035535,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,3,0,111,106700018.94035535,106700022.43219523,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,3,1,111,106700022.43219523,106700025.92403512,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,3,2,111,106700025.92403512,106700028.337072,2.41303688287735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.691050266294083
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,3,2,112,106700028.337072,106700029.415875,1.07880300283432,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.30894973370591705
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,3,3,112,106700029.415875,106700032.90771489,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,3,4,112,106700032.90771489,106700036.39955477,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,3,5,112,106700036.39955477,106700039.89139466,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,4,0,112,106700039.89139466,106700043.38323455,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,4,1,112,106700043.38323455,106700046.87507443,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,4,2,112,106700046.87507443,106700050.36691432,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,4,3,112,106700050.36691432,106700053.8587542,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,4,4,112,106700053.8587542,106700057.35059409,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,4,5,112,106700057.35059409,106700060.84243397,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,5,0,112,106700060.84243397,106700064.33427386,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,5,1,112,106700064.33427386,106700067.82611375,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,5,2,112,106700067.82611375,106700071.31795363,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,5,3,112,106700071.31795363,106700074.80979352,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,5,4,112,106700074.80979352,106700078.3016334,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,5,5,112,106700078.3016334,106700081.79347329,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,6,0,112,106700081.79347329,106700085.28531317,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,6,1,112,106700085.28531317,106700088.562172,3.2768588215112686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.9384332984223914
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,6,1,113,106700088.562172,106700088.77715306,0.2149810642004013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.06156670157760858
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,6,2,113,106700088.77715306,106700092.26899295,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,6,3,113,106700092.26899295,106700095.76083283,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,6,4,113,106700095.76083283,106700099.25267272,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,6,5,113,106700099.25267272,106700102.7445126,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,7,0,113,106700102.7445126,106700106.23635249,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,7,1,113,106700106.23635249,106700109.72819237,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,7,2,113,106700109.72819237,106700113.22003226,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,7,3,113,106700113.22003226,106700116.71187215,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,7,4,113,106700116.71187215,106700120.20371203,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,7,5,113,106700120.20371203,106700123.69555192,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,8,0,113,106700123.69555192,106700127.1873918,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,8,1,113,106700127.1873918,106700130.67923169,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,8,2,113,106700130.67923169,106700134.17107157,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,8,3,113,106700134.17107157,106700137.66291146,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,8,4,113,106700137.66291146,106700141.15475135,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,8,5,113,106700141.15475135,106700144.64659123,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,9,0,113,106700144.64659123,106700148.13843112,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,9,1,113,106700148.13843112,106700148.718009,0.5795778781175613,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.16598065692792724
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,9,1,114,106700148.718009,106700151.630271,2.9122620075941086,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.8340193430720728
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,9,2,114,106700151.630271,106700155.12211089,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,9,3,114,106700155.12211089,106700158.61395077,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,9,4,114,106700158.61395077,106700162.10579066,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,9,5,114,106700162.10579066,106700165.59763055,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,10,0,114,106700165.59763055,106700169.08947043,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,10,1,114,106700169.08947043,106700172.58131032,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,10,2,114,106700172.58131032,106700176.0731502,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,10,3,114,106700176.0731502,106700179.56499009,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,10,4,114,106700179.56499009,106700183.05682997,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,10,5,114,106700183.05682997,106700186.54866986,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,11,0,114,106700186.54866986,106700190.04050975,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,11,1,114,106700190.04050975,106700193.53234963,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,11,2,114,106700193.53234963,106700197.02418952,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,11,3,114,106700197.02418952,106700200.5160294,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,11,4,114,106700200.5160294,106700204.00786929,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,11,5,114,106700204.00786929,106700205.450274,1.442404717206955,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.4130787104841662
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,11,5,115,106700205.450274,106700207.49970917,2.049435168504715,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.5869212895158338
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,12,0,115,106700207.49970917,106700210.99154906,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,12,1,115,106700210.99154906,106700214.48338895,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,12,2,115,106700214.48338895,106700217.97522883,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,12,3,115,106700217.97522883,106700221.46706872,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,12,4,115,106700221.46706872,106700224.9589086,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,7.0,,12,5,115,106700224.9589086,106700228.45074849,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
