model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,12,1,4,106695323.36060499,106695323.941596,0.5809910148382187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.7032836156558303
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,12,1,5,106695323.941596,106695324.18671696,0.24512095749378204,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.2967163843441697
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,12,2,5,106695324.18671696,106695325.01282893,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,12,3,5,106695325.01282893,106695325.8389409,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,12,4,5,106695325.8389409,106695326.66505288,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,12,5,5,106695326.66505288,106695326.853775,0.18872211873531342,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.2284461732258604
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,12,5,6,106695326.853775,106695327.49116485,0.6373898535966873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.7715538267741396
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,0,6,106695327.49116485,106695328.31727682,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,1,6,106695328.31727682,106695329.031154,0.7138771861791611,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8641409519389771
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,1,7,106695329.031154,106695329.1433888,0.11223478615283966,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.1358590480610229
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,2,7,106695329.1433888,106695329.96950077,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,3,7,106695329.96950077,106695330.79561274,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,4,7,106695330.79561274,106695331.33058,0.5349672585725784,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6475723346103305
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,4,8,106695331.33058,106695331.62172471,0.2911447137594223,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.3524276653896696
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,13,5,8,106695331.62172471,106695332.44783668,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,14,0,8,106695332.44783668,106695333.27394865,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,14,1,8,106695333.27394865,106695334.10006063,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,14,2,8,106695334.10006063,106695334.9261726,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,14,3,8,106695334.9261726,106695335.75228457,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,14,4,8,106695335.75228457,106695336.57839654,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,14,5,8,106695336.57839654,106695337.40450852,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,15,0,8,106695337.40450852,106695338.23062049,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,15,1,8,106695338.23062049,106695339.05673246,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,15,2,8,106695339.05673246,106695339.88284443,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,15,3,8,106695339.88284443,106695340.7089564,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,15,4,8,106695340.7089564,106695341.53506838,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,15,5,8,106695341.53506838,106695342.36118035,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,16,0,8,106695342.36118035,106695343.18729232,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,16,1,8,106695343.18729232,106695344.0134043,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,16,2,8,106695344.0134043,106695344.83951627,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,16,3,8,106695344.83951627,106695345.532386,0.6928697377443314,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8387116528386039
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,16,3,9,106695345.532386,106695345.66562824,0.13324223458766937,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.16128834716139606
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,16,4,9,106695345.66562824,106695346.49174021,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,16,5,9,106695346.49174021,106695347.31785218,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,0,9,106695347.31785218,106695348.14396416,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,1,9,106695348.14396416,106695348.441269,0.29730483889579773,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.3598844331677544
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,1,10,106695348.441269,106695348.97007613,0.528807133436203,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6401155668322456
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,2,10,106695348.97007613,106695349.7961881,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,3,10,106695349.7961881,106695350.62230007,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,4,10,106695350.62230007,106695351.430312,0.808011919260025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.9780900729220983
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,4,11,106695351.430312,106695351.44841205,0.018100053071975708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.021909927077901736
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,17,5,11,106695351.44841205,106695352.27452402,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,18,0,11,106695352.27452402,106695353.10063599,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,18,1,11,106695353.10063599,106695353.92674796,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,18,2,11,106695353.92674796,106695354.498539,0.5717910379171371,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6921471387263031
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,18,2,12,106695354.498539,106695354.75285994,0.2543209344148636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.30785286127369693
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,18,3,12,106695354.75285994,106695355.57897191,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,18,4,12,106695355.57897191,106695356.40508388,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,18,5,12,106695356.40508388,106695357.23119585,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,19,0,12,106695357.23119585,106695358.05730782,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,19,1,12,106695358.05730782,106695358.8834198,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,19,2,12,106695358.8834198,106695359.70953177,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,19,3,12,106695359.70953177,106695360.53564374,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,19,4,12,106695360.53564374,106695361.36175571,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,19,5,12,106695361.36175571,106695362.18786769,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,20,0,12,106695362.18786769,106695363.01397966,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,20,1,12,106695363.01397966,106695363.84009163,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,20,2,12,106695363.84009163,106695364.6662036,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,20,3,12,106695364.6662036,106695364.995958,0.32975439727306366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.39916428803496484
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,20,3,13,106695364.995958,106695365.49231558,0.4963575750589371,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6008357119650352
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,20,4,13,106695365.49231558,106695366.31842755,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,20,5,13,106695366.31842755,106695367.14453952,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,21,0,13,106695367.14453952,106695367.275288,0.13074848055839539,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.15826968369591637
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,21,0,14,106695367.275288,106695367.97065149,0.6953634917736053,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8417303163040838
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,21,1,14,106695367.97065149,106695368.79676346,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,21,2,14,106695368.79676346,106695369.62287544,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,21,3,14,106695369.62287544,106695370.44898741,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,21,4,14,106695370.44898741,106695371.27509938,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,21,5,14,106695371.27509938,106695372.10121135,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,22,0,14,106695372.10121135,106695372.92732333,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,22,1,14,106695372.92732333,106695373.7534353,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,22,2,14,106695373.7534353,106695374.57954727,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,22,3,14,106695374.57954727,106695375.40565924,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,22,4,14,106695375.40565924,106695376.23177122,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,22,5,14,106695376.23177122,106695377.05788319,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,0,14,106695377.05788319,106695377.88399516,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,1,14,106695377.88399516,106695378.71010713,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,2,14,106695378.71010713,106695379.5362191,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,3,14,106695379.5362191,106695379.690165,0.1539458930492401,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.18634991164051526
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,3,15,106695379.690165,106695380.36233108,0.6721660792827606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8136500883594847
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,4,15,106695380.36233108,106695381.18844305,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,5,15,106695381.18844305,106695381.503479,0.31503595411777496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.3813477647932782
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,23,5,16,106695381.503479,106695382.01455502,0.5110760182142258,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6186522352067217
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,24,0,16,106695382.01455502,106695382.840667,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,24,1,16,106695382.840667,106695383.02596,0.18529300391674042,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.22429526519714232
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,24,1,17,106695383.02596,106695383.66677897,0.6408189684152603,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.7757047348028576
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,24,2,17,106695383.66677897,106695384.49289094,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,24,3,17,106695384.49289094,106695385.31900291,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,24,4,17,106695385.31900291,106695386.14511488,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,24,5,17,106695386.14511488,106695386.97122686,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,0,17,106695386.97122686,106695387.79733883,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,1,17,106695387.79733883,106695388.315901,0.5185621678829193,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6277141419692653
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,1,18,106695388.315901,106695388.6234508,0.3075498044490814,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.37228585803073466
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,2,18,106695388.6234508,106695389.44956277,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,3,18,106695389.44956277,106695390.27567475,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,4,18,106695390.27567475,106695390.610848,0.33517324924468994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.40572375231234314
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,4,19,106695390.610848,106695391.10178672,0.4909387230873108,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.5942762476876569
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,25,5,19,106695391.10178672,106695391.92789869,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,26,0,19,106695391.92789869,106695392.75401066,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,26,1,19,106695392.75401066,106695393.58012263,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,26,2,19,106695393.58012263,106695394.4062346,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,26,3,19,106695394.4062346,106695395.23234658,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,26,4,19,106695395.23234658,106695396.05845855,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,26,5,19,106695396.05845855,106695396.88457052,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,27,0,19,106695396.88457052,106695397.7106825,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,27,1,19,106695397.7106825,106695398.53679447,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,27,2,19,106695398.53679447,106695399.36290644,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,27,3,19,106695399.36290644,106695399.614521,0.2516145557165146,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.3045768178449723
