model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,512,attention,attention,32,1,54.27199974656105,43141120,44223488,1082368,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,32,2,78.015998005867,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,k_proj,32,2,69.60000097751617,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,v_proj,32,2,69.85600292682648,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,2,70.72000205516815,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,2,92.16000139713287,43141120,47335424,4194304,4194304,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,2,111.61600053310394,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,2,55.296000093221664,43141120,44223488,1082368,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,32,3,72.7040022611618,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,k_proj,32,3,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,v_proj,32,3,70.72000205516815,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,3,70.75200229883194,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,3,92.16000139713287,43141120,47335424,4194304,4194304,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,3,112.64000087976456,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,3,55.296000093221664,43141120,44223488,1082368,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,32,4,71.87200337648392,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,k_proj,32,4,69.66400146484375,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,v_proj,32,4,69.63200122117996,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,4,67.58400052785873,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,4,91.13600105047226,43141120,47335424,4194304,4194304,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,4,113.66400122642517,43141120,44189696,1048576,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,4,56.32000043988228,43141120,44223488,1082368,1048576,1024,2026-04-15T16:21:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.98,0.1157120019197464,45.142578125,45.142578125,4.0,True,,100.0,44.57254071577088,90.99285512131785,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,1024,gemm,q_proj,8,0,86.7839977145195,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,0,81.91999793052673,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,0,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,0,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,0,165.8879965543747,51529728,59918336,8388608,8388608,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,0,143.36000382900238,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,0,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,1,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,1,73.5040009021759,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,1,71.68000191450119,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,1,72.4480003118515,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,1,160.76800227165222,51529728,59918336,8388608,8388608,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,1,140.28799533843994,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,1,93.18400174379349,51529728,53693440,2163712,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,2,79.8719972372055,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,2,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,2,74.46400076150894,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,2,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,2,160.76800227165222,51529728,59918336,8388608,8388608,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,2,140.28799533843994,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,2,93.18400174379349,51529728,53693440,2163712,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,3,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,3,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,3,74.49600100517273,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,3,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,3,160.76800227165222,51529728,59918336,8388608,8388608,1024,2026-04-15T16:21:05Z,baseline_nvml_pt,nvidia-smi,ok,4.0,67.0,1695.0,8001.0,63.95,0.1658879965543747,57.142578125,57.142578125,8.0,True,,83.84867488272758,57.112270156339704,70.61874823115313,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
