model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,k_proj,8,2,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,431.3600063323975,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,385.0240111351013,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,151.74399316310885,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,152.51199901103973,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,431.0080111026764,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,371.4559972286224,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,148.3840048313141,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,154.4640064239502,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,4,429.0559887886048,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,370.65601348876953,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.433023989200592,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,190.46400487422943,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,430.079996585846,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,373.7600147724152,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,1,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,1,148.76799285411835,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,1,429.0879964828491,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,1,369.6640133857727,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,1,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,2,176.38400197029114,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,2,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,2,150.30400454998016,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,2,153.31199765205383,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,2,429.0559887886048,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,2,371.616005897522,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,2,148.54399859905243,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,3,155.45600652694702,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,3,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,3,429.0559887886048,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.4300799965858459,153.16015625,153.16015625,16.0,True,,95.81314348300933,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
