model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,4,27,106695477.9142044,106695478.5941404,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,20,5,27,106695478.5941404,106695479.27407639,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,0,27,106695479.27407639,106695479.95401238,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,1,27,106695479.95401238,106695480.63394837,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,2,27,106695480.63394837,106695481.31388436,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,3,27,106695481.31388436,106695481.99382035,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,4,27,106695481.99382035,106695482.67375635,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,21,5,27,106695482.67375635,106695483.35369234,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,0,27,106695483.35369234,106695484.03362833,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,1,27,106695484.03362833,106695484.71356432,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,2,27,106695484.71356432,106695485.39350031,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,3,27,106695485.39350031,106695486.0734363,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,4,27,106695486.0734363,106695486.7533723,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,22,5,27,106695486.7533723,106695487.43330829,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,0,27,106695487.43330829,106695488.11324428,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,1,27,106695488.11324428,106695488.79318027,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,2,27,106695488.79318027,106695489.47311626,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,3,27,106695489.47311626,106695490.15305226,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,4,27,106695490.15305226,106695490.83298825,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,23,5,27,106695490.83298825,106695491.51292424,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,24,0,27,106695491.51292424,106695492.19286023,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,24,1,27,106695492.19286023,106695492.87279622,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,24,2,27,106695492.87279622,106695493.55273221,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,24,3,27,106695493.55273221,106695494.2326682,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,24,4,27,106695494.2326682,106695494.9126042,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,24,5,27,106695494.9126042,106695495.59254019,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,25,0,27,106695495.59254019,106695496.27247618,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,25,1,27,106695496.27247618,106695496.95241217,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,25,2,27,106695496.95241217,106695497.63234816,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,25,3,27,106695497.63234816,106695497.671068,0.03871983289718628,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,0.05694629107179503
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,25,3,28,106695497.671068,106695498.31228416,0.6412161588668823,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,0.943053708928205
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,25,4,28,106695498.31228416,106695498.99222015,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,25,5,28,106695498.99222015,106695499.67215614,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,26,0,28,106695499.67215614,106695500.35209213,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,26,1,28,106695500.35209213,106695501.03202812,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,26,2,28,106695501.03202812,106695501.71196412,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,26,3,28,106695501.71196412,106695502.3919001,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,26,4,28,106695502.3919001,106695503.0718361,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,26,5,28,106695503.0718361,106695503.75177209,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,27,0,28,106695503.75177209,106695504.43170808,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,27,1,28,106695504.43170808,106695505.11164407,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,27,2,28,106695505.11164407,106695505.79158007,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,27,3,28,106695505.79158007,106695506.47151606,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,27,4,28,106695506.47151606,106695507.15145205,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,27,5,28,106695507.15145205,106695507.83138804,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,28,0,28,106695507.83138804,106695508.51132403,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,28,1,28,106695508.51132403,106695509.19126002,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,28,2,28,106695509.19126002,106695509.87119602,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,28,3,28,106695509.87119602,106695510.55113201,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,28,4,28,106695510.55113201,106695511.231068,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,28,5,28,106695511.231068,106695511.91100399,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,29,0,28,106695511.91100399,106695512.59093998,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,29,1,28,106695512.59093998,106695513.27087598,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,29,2,28,106695513.27087598,106695513.95081197,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,29,3,28,106695513.95081197,106695514.63074796,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,29,4,28,106695514.63074796,106695515.31068395,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,29,5,28,106695515.31068395,106695515.99061994,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,30,0,28,106695515.99061994,106695516.67055593,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,30,1,28,106695516.67055593,106695517.35049193,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,30,2,28,106695517.35049193,106695518.03042792,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,30,3,28,106695518.03042792,106695518.71036391,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,30,4,28,106695518.71036391,106695519.3902999,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,30,5,28,106695519.3902999,106695520.0702359,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,31,0,28,106695520.0702359,106695520.75017188,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,31,1,28,106695520.75017188,106695521.43010788,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,31,2,28,106695521.43010788,106695522.11004387,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,31,3,28,106695522.11004387,106695522.78997986,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,31,4,28,106695522.78997986,106695523.46991585,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,1.0,,31,5,28,106695523.46991585,106695524.14985184,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,0,28,106695524.14985184,106695524.82978784,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,1,28,106695524.82978784,106695525.50972383,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,2,28,106695525.50972383,106695526.18965982,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,3,28,106695526.18965982,106695526.86959581,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,4,28,106695526.86959581,106695527.5495318,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,0,5,28,106695527.5495318,106695528.2294678,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,0,28,106695528.2294678,106695528.90940379,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,1,28,106695528.90940379,106695529.58933978,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,2,28,106695529.58933978,106695530.26927577,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,3,28,106695530.26927577,106695530.94921176,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,4,28,106695530.94921176,106695531.62914775,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,1,5,28,106695531.62914775,106695532.30908374,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,0,28,106695532.30908374,106695532.98901974,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,1,28,106695532.98901974,106695533.66895573,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,2,28,106695533.66895573,106695534.34889172,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,3,28,106695534.34889172,106695535.02882771,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,4,28,106695535.02882771,106695535.7087637,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,2,5,28,106695535.7087637,106695536.3886997,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,0,28,106695536.3886997,106695537.06863569,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,1,28,106695537.06863569,106695537.74857168,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,2,28,106695537.74857168,106695538.42850767,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,3,28,106695538.42850767,106695539.10844366,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,4,28,106695539.10844366,106695539.78837965,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,3,5,28,106695539.78837965,106695540.46831565,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,0,28,106695540.46831565,106695541.14825164,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,1,28,106695541.14825164,106695541.82818763,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,2,28,106695541.82818763,106695542.50812362,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,3,28,106695542.50812362,106695543.18805961,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,4,28,106695543.18805961,106695543.8679956,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,4,5,28,106695543.8679956,106695544.5479316,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,0,28,106695544.5479316,106695545.22786759,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,1,28,106695545.22786759,106695545.90780358,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,2,28,106695545.90780358,106695546.58773957,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,3,28,106695546.58773957,106695547.26767556,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,4,28,106695547.26767556,106695547.94761156,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,5,5,28,106695547.94761156,106695548.62754755,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,0,28,106695548.62754755,106695549.30748354,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,1,28,106695549.30748354,106695549.98741953,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,2,28,106695549.98741953,106695550.66735552,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,3,28,106695550.66735552,106695551.34729151,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,4,28,106695551.34729151,106695552.0272275,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,6,5,28,106695552.0272275,106695552.7071635,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,0,28,106695552.7071635,106695553.38709949,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,2.0,,7,1,28,106695553.38709949,106695554.06703548,0.6799359917640686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6799359917640686,1.0
