model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,64,gemm,q_proj,16,2,75.77600330114365,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,2,80.89599758386612,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,2,71.71200215816498,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,2,71.42399996519089,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,2,66.59200042486191,35801088,36325376,524288,524288,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,2,71.52000069618225,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,2,59.39200147986412,35801088,35937280,136192,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,3,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,3,72.7040022611618,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,3,71.45600020885468,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,3,77.95199751853943,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,3,65.66400080919266,35801088,36325376,524288,524288,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,3,69.56800073385239,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,3,66.43199920654297,35801088,35937280,136192,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,4,74.75200295448303,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,4,70.65600156784058,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,4,69.63200122117996,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,4,70.65600156784058,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,4,61.43999844789505,35801088,36325376,524288,524288,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,4,67.58400052785873,35801088,35932160,131072,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,4,64.51199948787689,35801088,35937280,136192,131072,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.0,0.12611199915409088,34.642578125,34.642578125,0.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,24,0,124.67200309038162,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,0,84.99199897050858,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,0,82.94399827718735,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,0,80.89599758386612,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,0,68.60800087451935,35801088,36325376,524288,524288,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,0,77.82399654388428,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,0,60.28800085186958,35801088,35937280,136192,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,1,76.89599692821503,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,1,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,1,72.7040022611618,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,1,70.65600156784058,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,1,62.463998794555664,35801088,36325376,524288,524288,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,1,70.78400254249573,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,1,57.34400078654289,35801088,35937280,136192,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,2,75.77600330114365,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,2,79.71200346946716,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,2,71.45600020885468,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,2,70.65600156784058,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,2,63.48799914121628,35801088,36325376,524288,524288,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,2,68.57600063085556,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,2,56.32000043988228,35801088,35937280,136192,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,3,72.73600250482559,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,3,72.7040022611618,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,3,71.77600264549255,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,3,69.63200122117996,35801088,35932160,131072,131072,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.52,0.12467200309038162,34.642578125,34.642578125,0.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
