model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,k_proj,24,3,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,3,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,3,59.328000992536545,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,3,106.36799782514572,30029312,33699328,3670016,3145728,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,3,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,3,64.51199948787689,30029312,30841344,812032,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,24,4,63.58399987220764,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,4,58.559998869895935,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,4,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,4,60.28800085186958,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,4,103.42399775981903,30029312,33699328,3670016,3145728,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,4,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,4,54.27199974656105,30029312,30841344,812032,786432,1024,2026-04-15T16:21:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,64.67,0.10751999914646149,32.13818359375,32.13818359375,3.5,True,,91.13999999999999,51.5,80.85,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,32,0,86.01599931716919,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,0,74.75200295448303,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,0,65.66400080919266,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,0,70.65600156784058,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,0,108.5439994931221,30029312,33699328,3670016,3145728,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,0,82.17599987983704,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,0,57.34400078654289,30029312,30841344,812032,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,1,65.47199934720993,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,1,63.74400109052658,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,1,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,1,102.39999741315842,30029312,33699328,3670016,3145728,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,1,86.01599931716919,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,1,56.09599873423576,30029312,30841344,812032,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,2,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,2,74.75200295448303,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,2,62.431998550891876,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,2,61.216000467538834,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,2,107.51999914646149,30029312,33699328,3670016,3145728,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,2,80.86399734020233,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,2,56.32000043988228,30029312,30841344,812032,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,3,69.63200122117996,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,3,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,3,61.15199998021126,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,3,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,3,104.44799810647964,30029312,33699328,3670016,3145728,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,3,79.80799674987793,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,3,54.23999950289726,30029312,30841344,812032,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,4,64.25599753856659,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,4,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,4,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,4,66.46399945020676,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,4,103.42399775981903,30029312,33699328,3670016,3145728,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,4,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,4,54.27199974656105,30029312,30841344,812032,786432,1024,2026-04-15T16:21:04Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.69,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,98.0,46.0,88.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,1024,gemm,q_proj,8,0,160.76800227165222,36845056,38417920,1572864,1572864,1024,2026-04-15T16:21:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,7601.0,65.64,0.2519040107727051,41.13818359375,41.13818359375,6.0,True,,80.58000000000001,59.375,68.175,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
