model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,gemv,fc2,8,0,83.13599973917007,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,132.192000746727,25844224,25894912,50688,50688,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,0,22.39999920129776,25894912,25894912,0,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,1,82.94399827718735,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,1,76.9599974155426,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,1,77.79199630022049,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,1,77.82399654388428,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,1,80.83199709653854,25844224,25850368,6144,6144,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,1,79.8719972372055,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,135.0719928741455,25844224,25894912,50688,50688,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,1,20.447999238967896,25894912,25894912,0,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,2,84.99199897050858,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,2,76.86399668455124,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,2,86.01599931716919,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,2,78.84799689054489,25844224,25850368,6144,6144,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,2,75.68000257015228,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,122.8799968957901,25844224,25894912,50688,50688,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,2,20.38400061428547,25894912,25894912,0,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,3,89.15200084447861,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,3,75.80800354480743,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,3,72.95999675989151,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,3,73.72800260782242,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,3,77.95199751853943,25844224,25850368,6144,6144,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,3,75.80800354480743,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,118.78400295972824,25844224,25894912,50688,50688,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,3,18.49599927663803,25894912,25894912,0,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,4,78.78399640321732,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,4,74.75200295448303,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,4,75.77600330114365,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,4,77.66400277614594,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,4,77.82399654388428,25844224,25850368,6144,6144,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,4,73.72800260782242,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,124.92799758911133,25844224,25894912,50688,50688,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,4,19.58400011062622,25894912,25894912,0,1536,pcie_async,2026-04-15T16:21:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,59.65,0.19046400487422943,24.6953125,24.6953125,0.04833984375,True,,56.50000000000001,71.34,56.05,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,0,158.720001578331,25844224,25845760,1536,1536,vram,2026-04-15T16:21:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,65.47,0.21689599752426147,24.6953125,24.6953125,0.04833984375,True,,62.559999999999995,67.5,62.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,0,111.80800199508667,25844224,25845760,1536,1536,vram,2026-04-15T16:21:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,65.47,0.21689599752426147,24.6953125,24.6953125,0.04833984375,True,,62.559999999999995,67.5,62.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,0,90.11200070381165,25844224,25845760,1536,1536,vram,2026-04-15T16:21:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,65.47,0.21689599752426147,24.6953125,24.6953125,0.04833984375,True,,62.559999999999995,67.5,62.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,0,87.26400136947632,25844224,25845760,1536,1536,vram,2026-04-15T16:21:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,65.47,0.21689599752426147,24.6953125,24.6953125,0.04833984375,True,,62.559999999999995,67.5,62.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
