model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,q_proj,24,3,92.00000017881393,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,3,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,3,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,3,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,3,247.80799448490143,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,3,220.15999257564545,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,3,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,4,92.06400066614151,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,4,87.87199854850769,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,4,88.03199976682663,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,4,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,4,245.7599937915802,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,4,227.1679937839508,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,4,66.56000018119812,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,32,0,102.39999741315842,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,0,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,0,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,0,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,0,248.6400008201599,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,0,222.01600670814514,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,0,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,1,95.10400146245956,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,1,89.88799899816513,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,1,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,1,88.86399865150452,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,1,246.72000110149384,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,1,218.9120054244995,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,1,67.4239993095398,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,2,94.11200135946274,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,2,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,2,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,2,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,2,247.80799448490143,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,2,219.13599967956543,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,2,66.56000018119812,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,3,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,3,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,3,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,3,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,3,246.7840015888214,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,3,219.13599967956543,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,3,64.80000168085098,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,4,96.44799679517746,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,4,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,4,86.30400151014328,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,4,246.0159957408905,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
