model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,4,106695302.89436664,106695303.25987063,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,4,106695303.25987063,106695303.62537463,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,4,106695303.62537463,106695303.99087863,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,4,106695303.99087863,106695304.35638262,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,4,106695304.35638262,106695304.72188662,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,4,106695304.72188662,106695305.08739062,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,4,106695305.08739062,106695305.45289461,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695305.45289461,106695305.81839861,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695305.81839861,106695306.1839026,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695306.1839026,106695306.5494066,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695306.5494066,106695306.9149106,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695306.9149106,106695307.2804146,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695307.2804146,106695307.6459186,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695307.6459186,106695308.01142259,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695308.01142259,106695308.37692659,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695308.37692659,106695308.74243058,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695308.74243058,106695309.10793458,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695309.10793458,106695309.47343858,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695309.47343858,106695309.83894257,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695309.83894257,106695310.20444657,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695310.20444657,106695310.56995057,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695310.56995057,106695310.93545456,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695310.93545456,106695311.30095856,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695311.30095856,106695311.66646256,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695311.66646256,106695312.03196655,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695312.03196655,106695312.39747055,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695312.39747055,106695312.76297455,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695312.76297455,106695313.12847854,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695313.12847854,106695313.49398254,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695313.49398254,106695313.85948654,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695313.85948654,106695314.22499053,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695314.22499053,106695314.59049453,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695314.59049453,106695314.95599853,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695314.95599853,106695315.32150252,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695315.32150252,106695315.68700652,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,4,106695315.68700652,106695316.05251051,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,4,106695316.05251051,106695316.41801451,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,4,106695316.41801451,106695316.78351851,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,4,106695316.78351851,106695317.1490225,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,4,106695317.1490225,106695317.5145265,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,4,106695317.5145265,106695317.8800305,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,4,106695317.8800305,106695318.2455345,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,4,106695318.2455345,106695318.61103849,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,4,106695318.61103849,106695318.97654249,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,4,106695318.97654249,106695319.34204648,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,4,106695319.34204648,106695319.70755048,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,4,106695319.70755048,106695320.07305448,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,4,106695320.07305448,106695320.43855847,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,4,106695320.43855847,106695320.80406247,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,4,106695320.80406247,106695321.16956647,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,4,106695321.16956647,106695321.53507046,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,4,106695321.53507046,106695321.90057446,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,4,106695321.90057446,106695322.26607846,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,4,106695322.26607846,106695322.63158245,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,4,106695322.63158245,106695322.99708645,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,4,106695322.99708645,106695323.36259045,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,4,106695323.36259045,106695323.72809444,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,4,106695323.72809444,106695323.941596,0.21350155770778656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.5841292015617061
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,5,106695323.941596,106695324.09359844,0.15200243890285492,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.41587079843829394
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,5,106695324.09359844,106695324.45910244,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,5,106695324.45910244,106695324.82460643,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,5,106695324.82460643,106695325.19011043,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,5,106695325.19011043,106695325.55561443,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,5,106695325.55561443,106695325.92111842,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,5,106695325.92111842,106695326.28662242,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,5,106695326.28662242,106695326.65212642,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,5,106695326.65212642,106695326.853775,0.20164857804775238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.5517000632487242
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,6,106695326.853775,106695327.01763041,0.1638554185628891,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.4482999367512758
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,6,106695327.01763041,106695327.38313441,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,6,106695327.38313441,106695327.7486384,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,6,106695327.7486384,106695328.1141424,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,6,106695328.1141424,106695328.4796464,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,6,106695328.4796464,106695328.8451504,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,6,106695328.8451504,106695329.031154,0.18600361049175262,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.5088962424941572
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,7,106695329.031154,106695329.2106544,0.17950038611888885,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.4911037575058428
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,7,106695329.2106544,106695329.57615839,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,7,106695329.57615839,106695329.94166239,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,7,106695329.94166239,106695330.30716638,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,7,106695330.30716638,106695330.67267038,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,7,106695330.67267038,106695331.03817438,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,7,106695331.03817438,106695331.33058,0.2924056202173233,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.800006629007706
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,8,106695331.33058,106695331.40367837,0.07309837639331818,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.19999337099229397
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,1,8,106695331.40367837,106695331.76918237,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,2,8,106695331.76918237,106695332.13468637,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,3,8,106695332.13468637,106695332.50019036,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,4,8,106695332.50019036,106695332.86569436,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,5,8,106695332.86569436,106695333.23119836,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,8,106695333.23119836,106695333.59670235,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,8,106695333.59670235,106695333.96220635,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,8,106695333.96220635,106695334.32771035,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,8,106695334.32771035,106695334.69321434,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,8,106695334.69321434,106695335.05871834,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,8,106695335.05871834,106695335.42422234,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,0,8,106695335.42422234,106695335.78972633,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,1,8,106695335.78972633,106695336.15523033,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,2,8,106695336.15523033,106695336.52073433,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,3,8,106695336.52073433,106695336.88623832,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,4,8,106695336.88623832,106695337.25174232,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,5,8,106695337.25174232,106695337.61724631,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,0,8,106695337.61724631,106695337.98275031,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,1,8,106695337.98275031,106695338.34825431,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,2,8,106695338.34825431,106695338.7137583,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,3,8,106695338.7137583,106695339.0792623,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,4,8,106695339.0792623,106695339.4447663,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,5,8,106695339.4447663,106695339.8102703,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,0,8,106695339.8102703,106695340.17577429,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,1,8,106695340.17577429,106695340.54127829,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,2,8,106695340.54127829,106695340.90678228,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,3,8,106695340.90678228,106695341.27228628,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,4,8,106695341.27228628,106695341.63779028,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
