model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,gemv,fc1,24,3,65.47199934720993,26892800,26898944,6144,6144,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,3,61.503998935222626,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,2303.7118911743164,26892800,26937856,45056,25344,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,3,779.0399789810181,26933760,26939904,6144,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,4,68.60800087451935,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,4,68.80000233650208,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,4,61.43999844789505,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,4,59.39200147986412,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,4,62.463998794555664,26892800,26898944,6144,6144,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,4,60.416001826524734,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,1979.3920516967773,26892800,26937856,45056,25344,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,4,781.3119888305664,26933760,26939904,6144,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,0,177.15199291706085,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,0,89.08800035715103,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,0,64.60800021886826,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,0,66.72000139951706,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,0,169.98399794101715,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,0,73.72800260782242,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,2038.7840270996094,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,0,818.2719945907593,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,1,74.75200295448303,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,1,63.48799914121628,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,1,69.63200122117996,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,1,63.48799914121628,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,1,72.7040022611618,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,1,61.43999844789505,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,1979.2640209197998,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,1,814.1760230064392,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,2,69.63200122117996,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,2,62.463998794555664,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,2,59.39200147986412,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,2,58.36800113320351,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,2,77.05599814653397,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,2,60.60799956321716,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,1949.887990951538,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,2,810.2080225944519,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,3,71.68000191450119,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,3,62.591999769210815,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,3,61.184000223875046,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,3,59.23200026154518,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,3,70.65600156784058,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,3,62.39999830722809,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,2299.9041080474854,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,3,807.0080280303955,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,4,70.39999961853027,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,4,59.487998485565186,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,4,58.36800113320351,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,45.95,2.2999041080474854,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
