model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,4,28,106695528.7166065,106695528.8486705,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,5,28,106695528.8486705,106695528.9807345,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,13,0,28,106695528.9807345,106695529.1457841,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,13,0,28,106695529.1457841,106695529.16444649,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,0,28,106695529.16444649,106695529.29651049,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,1,28,106695529.29651049,106695529.42857449,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,2,28,106695529.42857449,106695529.56063849,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,3,28,106695529.56063849,106695529.69270249,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,4,28,106695529.69270249,106695529.82476649,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,5,28,106695529.82476649,106695529.95683049,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,14,0,28,106695529.95683049,106695530.12188008,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,14,0,28,106695530.12188008,106695530.14054248,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,0,28,106695530.14054248,106695530.27260648,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,1,28,106695530.27260648,106695530.40467048,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,2,28,106695530.40467048,106695530.53673448,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,3,28,106695530.53673448,106695530.66879848,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,4,28,106695530.66879848,106695530.80086248,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,5,28,106695530.80086248,106695530.93292648,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,15,0,28,106695530.93292648,106695531.09797607,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,15,0,28,106695531.09797607,106695531.11663847,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,0,28,106695531.11663847,106695531.24870247,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,1,28,106695531.24870247,106695531.38076647,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,2,28,106695531.38076647,106695531.51283047,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,3,28,106695531.51283047,106695531.64489447,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,4,28,106695531.64489447,106695531.77695847,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,5,28,106695531.77695847,106695531.90902247,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,16,0,28,106695531.90902247,106695532.07407206,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,16,0,28,106695532.07407206,106695532.09273446,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,0,28,106695532.09273446,106695532.22479846,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,1,28,106695532.22479846,106695532.35686246,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,2,28,106695532.35686246,106695532.48892646,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,3,28,106695532.48892646,106695532.62099046,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,4,28,106695532.62099046,106695532.75305445,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,5,28,106695532.75305445,106695532.88511845,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,17,0,28,106695532.88511845,106695533.05016805,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,17,0,28,106695533.05016805,106695533.06883045,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,0,28,106695533.06883045,106695533.20089445,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,1,28,106695533.20089445,106695533.33295844,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,2,28,106695533.33295844,106695533.46502244,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,3,28,106695533.46502244,106695533.59708644,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,4,28,106695533.59708644,106695533.72915044,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,5,28,106695533.72915044,106695533.86121444,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,18,0,28,106695533.86121444,106695534.02626404,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,18,0,28,106695534.02626404,106695534.04492643,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,0,28,106695534.04492643,106695534.17699043,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,1,28,106695534.17699043,106695534.30905443,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,2,28,106695534.30905443,106695534.44111843,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,3,28,106695534.44111843,106695534.57318243,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,4,28,106695534.57318243,106695534.70524643,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,5,28,106695534.70524643,106695534.83731043,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,19,0,28,106695534.83731043,106695535.00236003,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,19,0,28,106695535.00236003,106695535.02102242,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,0,28,106695535.02102242,106695535.15308642,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,1,28,106695535.15308642,106695535.28515042,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,2,28,106695535.28515042,106695535.41721442,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,3,28,106695535.41721442,106695535.54927842,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,4,28,106695535.54927842,106695535.68134242,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,5,28,106695535.68134242,106695535.81340642,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,20,0,28,106695535.81340642,106695535.97845602,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,20,0,28,106695535.97845602,106695535.99711841,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,0,28,106695535.99711841,106695536.12918241,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,1,28,106695536.12918241,106695536.26124641,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,2,28,106695536.26124641,106695536.39331041,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,3,28,106695536.39331041,106695536.52537441,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,4,28,106695536.52537441,106695536.65743841,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,5,28,106695536.65743841,106695536.78950241,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,21,0,28,106695536.78950241,106695536.95455201,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,21,0,28,106695536.95455201,106695536.9732144,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,0,28,106695536.9732144,106695537.1052784,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,1,28,106695537.1052784,106695537.2373424,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,2,28,106695537.2373424,106695537.3694064,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,3,28,106695537.3694064,106695537.5014704,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,4,28,106695537.5014704,106695537.6335344,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,5,28,106695537.6335344,106695537.7655984,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,22,0,28,106695537.7655984,106695537.930648,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,22,0,28,106695537.930648,106695537.94931039,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,0,28,106695537.94931039,106695538.08137439,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,1,28,106695538.08137439,106695538.21343839,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,2,28,106695538.21343839,106695538.34550239,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,3,28,106695538.34550239,106695538.47756639,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,4,28,106695538.47756639,106695538.60963039,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,5,28,106695538.60963039,106695538.74169439,0.13206399977207184,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13206399977207184,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,23,0,28,106695538.74169439,106695538.90674399,0.16504959762096405,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16504959762096405,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,23,0,28,106695538.90674399,106695538.92540638,0.01866239309310913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018662400171160692,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,0,28,106695515.49910264,106695515.71516664,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,1,28,106695515.71516664,106695515.93123065,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,2,28,106695515.93123065,106695516.14729466,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,3,28,106695516.14729466,106695516.36335866,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,4,28,106695516.36335866,106695516.57942267,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,5,28,106695516.57942267,106695516.79548667,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,0,28,106695516.79548667,106695525.25304231,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,1,28,106695525.25304231,106695533.71059795,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,2,28,106695533.71059795,106695542.16815358,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,3,28,106695542.16815358,106695550.62570922,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,4,28,106695550.62570922,106695555.274854,4.649144783616066,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.5497031271977416
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,4,29,106695555.274854,106695559.08326486,3.8084108531475067,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.4502968728022584
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,5,29,106695559.08326486,106695567.5408205,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,6,29,106695567.5408205,106695575.99837613,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,7,29,106695575.99837613,106695584.45593177,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,0,0,29,106695584.45593177,106695584.62076376,0.1648319959640503,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16483199894428252,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,0,0,29,106695584.62076376,106695584.64077017,0.02000640332698822,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02000639997422695,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,0,29,106695584.64077017,106695584.85683417,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,1,29,106695584.85683417,106695585.07289818,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,2,29,106695585.07289818,106695585.28896219,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,3,29,106695585.28896219,106695585.50502619,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,4,29,106695585.50502619,106695585.7210902,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,5,29,106695585.7210902,106695585.9371542,0.21606400609016418,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.21606400609016413,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,0,29,106695585.9371542,106695594.39470984,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,1,29,106695594.39470984,106695602.85226548,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,2,29,106695602.85226548,106695606.966666,4.1144005209207535,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.4864763172927096
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,2,30,106695606.966666,106695611.30982111,4.343155115842819,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,0.5135236827072904
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,3,30,106695611.30982111,106695619.76737675,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,4,30,106695619.76737675,106695628.22493239,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,5,30,106695628.22493239,106695636.68248802,8.457555636763573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,8.457555639743806,1.0
