model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,13,1,30,106695621.91017945,106695622.02582745,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,13,2,30,106695622.02582745,106695622.14147545,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,13,3,30,106695622.14147545,106695622.25712346,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,13,4,30,106695622.25712346,106695622.37277146,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,13,5,30,106695622.37277146,106695622.48841946,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,14,0,30,106695622.48841946,106695622.60406746,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,14,1,30,106695622.60406746,106695622.71971546,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,14,2,30,106695622.71971546,106695622.83536346,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,14,3,30,106695622.83536346,106695622.95101146,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,14,4,30,106695622.95101146,106695623.06665947,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,14,5,30,106695623.06665947,106695623.18230747,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,15,0,30,106695623.18230747,106695623.29795547,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,15,1,30,106695623.29795547,106695623.41360347,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,15,2,30,106695623.41360347,106695623.52925147,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,15,3,30,106695623.52925147,106695623.64489947,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,15,4,30,106695623.64489947,106695623.76054747,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,15,5,30,106695623.76054747,106695623.87619548,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,16,0,30,106695623.87619548,106695623.99184348,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,16,1,30,106695623.99184348,106695624.10749148,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,16,2,30,106695624.10749148,106695624.22313948,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,16,3,30,106695624.22313948,106695624.33878748,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,16,4,30,106695624.33878748,106695624.45443548,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,16,5,30,106695624.45443548,106695624.57008348,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,17,0,30,106695624.57008348,106695624.68573149,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,17,1,30,106695624.68573149,106695624.80137949,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,17,2,30,106695624.80137949,106695624.91702749,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,17,3,30,106695624.91702749,106695625.03267549,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,17,4,30,106695625.03267549,106695625.14832349,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,17,5,30,106695625.14832349,106695625.2639715,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,18,0,30,106695625.2639715,106695625.3796195,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,18,1,30,106695625.3796195,106695625.4952675,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,18,2,30,106695625.4952675,106695625.6109155,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,18,3,30,106695625.6109155,106695625.7265635,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,18,4,30,106695625.7265635,106695625.8422115,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,18,5,30,106695625.8422115,106695625.9578595,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,19,0,30,106695625.9578595,106695626.0735075,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,19,1,30,106695626.0735075,106695626.1891555,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,19,2,30,106695626.1891555,106695626.3048035,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,19,3,30,106695626.3048035,106695626.4204515,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,19,4,30,106695626.4204515,106695626.53609951,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,19,5,30,106695626.53609951,106695626.65174751,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,20,0,30,106695626.65174751,106695626.76739551,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,20,1,30,106695626.76739551,106695626.88304351,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,20,2,30,106695626.88304351,106695626.99869151,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,20,3,30,106695626.99869151,106695627.11433952,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,20,4,30,106695627.11433952,106695627.22998752,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,20,5,30,106695627.22998752,106695627.34563552,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,21,0,30,106695627.34563552,106695627.46128352,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,21,1,30,106695627.46128352,106695627.57693152,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,21,2,30,106695627.57693152,106695627.69257952,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,21,3,30,106695627.69257952,106695627.80822752,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,21,4,30,106695627.80822752,106695627.92387553,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,21,5,30,106695627.92387553,106695628.03952353,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,22,0,30,106695628.03952353,106695628.15517153,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,22,1,30,106695628.15517153,106695628.27081953,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,22,2,30,106695628.27081953,106695628.38646753,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,22,3,30,106695628.38646753,106695628.50211553,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,22,4,30,106695628.50211553,106695628.61776353,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,22,5,30,106695628.61776353,106695628.73341154,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,23,0,30,106695628.73341154,106695628.84905954,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,23,1,30,106695628.84905954,106695628.96470754,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,23,2,30,106695628.96470754,106695629.08035554,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,23,3,30,106695629.08035554,106695629.19600354,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,23,4,30,106695629.19600354,106695629.31165154,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,21.0,,23,5,30,106695629.31165154,106695629.42729954,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,0,0,30,106695629.42729954,106695629.54294755,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,0,1,30,106695629.54294755,106695629.65859555,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,0,2,30,106695629.65859555,106695629.77424355,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,0,3,30,106695629.77424355,106695629.88989155,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,0,4,30,106695629.88989155,106695630.00553955,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,0,5,30,106695630.00553955,106695630.12118755,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,1,0,30,106695630.12118755,106695630.23683555,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,1,1,30,106695630.23683555,106695630.35248356,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,1,2,30,106695630.35248356,106695630.46813156,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,1,3,30,106695630.46813156,106695630.58377956,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,1,4,30,106695630.58377956,106695630.69942756,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,1,5,30,106695630.69942756,106695630.81507556,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,2,0,30,106695630.81507556,106695630.93072356,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,2,1,30,106695630.93072356,106695631.04637156,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,2,2,30,106695631.04637156,106695631.16201957,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,2,3,30,106695631.16201957,106695631.27766757,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,2,4,30,106695631.27766757,106695631.39331557,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,2,5,30,106695631.39331557,106695631.50896357,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,3,0,30,106695631.50896357,106695631.62461157,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,3,1,30,106695631.62461157,106695631.74025957,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,3,2,30,106695631.74025957,106695631.85590757,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,3,3,30,106695631.85590757,106695631.97155558,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,3,4,30,106695631.97155558,106695632.08720358,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,3,5,30,106695632.08720358,106695632.20285158,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,4,0,30,106695632.20285158,106695632.31849958,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,4,1,30,106695632.31849958,106695632.43414758,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,4,2,30,106695632.43414758,106695632.54979558,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,4,3,30,106695632.54979558,106695632.66544358,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,4,4,30,106695632.66544358,106695632.78109159,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,4,5,30,106695632.78109159,106695632.89673959,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,5,0,30,106695632.89673959,106695633.01238759,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,5,1,30,106695633.01238759,106695633.12803559,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,5,2,30,106695633.12803559,106695633.24368359,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,5,3,30,106695633.24368359,106695633.3593316,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,5,4,30,106695633.3593316,106695633.4749796,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,5,5,30,106695633.4749796,106695633.5906276,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,6,0,30,106695633.5906276,106695633.7062756,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,6,1,30,106695633.7062756,106695633.8219236,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,6,2,30,106695633.8219236,106695633.9375716,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,6,3,30,106695633.9375716,106695634.0532196,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,6,4,30,106695634.0532196,106695634.1688676,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,6,5,30,106695634.1688676,106695634.2845156,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,7,0,30,106695634.2845156,106695634.4001636,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,7,1,30,106695634.4001636,106695634.5158116,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,7,2,30,106695634.5158116,106695634.63145961,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,7,3,30,106695634.63145961,106695634.74710761,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,7,4,30,106695634.74710761,106695634.86275561,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,7,5,30,106695634.86275561,106695634.97840361,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,22.0,,8,0,30,106695634.97840361,106695635.09405161,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
