model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,0,6,106695326.853775,106695327.00743851,0.1536635160446167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.35815326461238267
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,1,6,106695327.00743851,106695327.43648252,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,2,6,106695327.43648252,106695327.86552653,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,3,6,106695327.86552653,106695328.29457054,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,4,6,106695328.29457054,106695328.72361454,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,5,6,106695328.72361454,106695329.031154,0.3075394630432129,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.7168016832737025
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,5,7,106695329.031154,106695329.15265855,0.12150454521179199,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.28319831672629747
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,6,7,106695329.15265855,106695329.58170256,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,7,7,106695329.58170256,106695330.01074657,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,8,7,106695330.01074657,106695330.43979058,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,9,7,106695330.43979058,106695330.86883458,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,10,7,106695330.86883458,106695331.2978786,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,11,7,106695331.2978786,106695331.33058,0.03270140290260315,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.07621922862856735
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,11,8,106695331.33058,106695331.7269226,0.39634260535240173,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.9237807713714327
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,12,8,106695331.7269226,106695332.15596661,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,13,8,106695332.15596661,106695332.58501062,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,14,8,106695332.58501062,106695333.01405463,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,15,8,106695333.01405463,106695333.44309863,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,0,0,8,106695333.44309863,106695333.56474343,0.12164479494094849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,1.0
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,0,0,8,106695333.56474343,106695333.58322023,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,1,0,8,106695333.58322023,106695333.75032423,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,1,1,8,106695333.75032423,106695333.91742824,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,1,2,8,106695333.91742824,106695334.08453225,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,1,3,8,106695334.08453225,106695334.25163625,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,1,4,8,106695334.25163625,106695334.41874026,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,1,5,8,106695334.41874026,106695334.58584426,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,0,8,106695334.58584426,106695335.01488827,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,1,8,106695335.01488827,106695335.44393228,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,2,8,106695335.44393228,106695335.87297629,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,3,8,106695335.87297629,106695336.3020203,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,4,8,106695336.3020203,106695336.7310643,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,5,8,106695336.7310643,106695337.16010831,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,6,8,106695337.16010831,106695337.58915232,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,7,8,106695337.58915232,106695338.01819633,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,8,8,106695338.01819633,106695338.44724034,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,9,8,106695338.44724034,106695338.87628435,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,10,8,106695338.87628435,106695339.30532835,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,11,8,106695339.30532835,106695339.73437236,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,12,8,106695339.73437236,106695340.16341637,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,13,8,106695340.16341637,106695340.59246038,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,14,8,106695340.59246038,106695341.02150439,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,15,8,106695341.02150439,106695341.4505484,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,1,0,8,106695341.4505484,106695341.57219319,0.12164479494094849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,1.0
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,1,0,8,106695341.57219319,106695341.59066999,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,2,0,8,106695341.59066999,106695341.757774,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,2,1,8,106695341.757774,106695341.924878,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,2,2,8,106695341.924878,106695342.091982,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,2,3,8,106695342.091982,106695342.25908601,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,2,4,8,106695342.25908601,106695342.42619002,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,2,5,8,106695342.42619002,106695342.59329402,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,0,8,106695342.59329402,106695343.02233803,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,1,8,106695343.02233803,106695343.45138204,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,2,8,106695343.45138204,106695343.88042605,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,3,8,106695343.88042605,106695344.30947006,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,4,8,106695344.30947006,106695344.73851407,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,5,8,106695344.73851407,106695345.16755807,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,6,8,106695345.16755807,106695345.532386,0.3648279309272766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.8503275397771923
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,6,9,106695345.532386,106695345.59660208,0.06421607732772827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.14967246022280767
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,7,9,106695345.59660208,106695346.02564609,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,8,9,106695346.02564609,106695346.4546901,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,9,9,106695346.4546901,106695346.8837341,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,10,9,106695346.8837341,106695347.31277812,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,11,9,106695347.31277812,106695347.74182212,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,12,9,106695347.74182212,106695348.17086613,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,13,9,106695348.17086613,106695348.441269,0.27040286362171173,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.6302450615218694
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,13,10,106695348.441269,106695348.59991014,0.15864114463329315,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.36975493847813057
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,14,10,106695348.59991014,106695349.02895415,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,15,10,106695349.02895415,106695349.45799816,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,2,0,10,106695349.45799816,106695349.57964295,0.12164479494094849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,1.0
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,2,0,10,106695349.57964295,106695349.59811975,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,3,0,10,106695349.59811975,106695349.76522376,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,3,1,10,106695349.76522376,106695349.93232776,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,3,2,10,106695349.93232776,106695350.09943177,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,3,3,10,106695350.09943177,106695350.26653577,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,3,4,10,106695350.26653577,106695350.43363978,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,3,5,10,106695350.43363978,106695350.60074379,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,10,106695350.60074379,106695351.0297878,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,10,106695351.0297878,106695351.430312,0.40052419900894165,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.9335270901514203
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,11,106695351.430312,106695351.4588318,0.028519809246063232,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.06647290984857968
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,2,11,106695351.4588318,106695351.88787581,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,3,11,106695351.88787581,106695352.31691982,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,4,11,106695352.31691982,106695352.74596383,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,5,11,106695352.74596383,106695353.17500784,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,6,11,106695353.17500784,106695353.60405184,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,7,11,106695353.60405184,106695354.03309585,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,8,11,106695354.03309585,106695354.46213986,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,9,11,106695354.46213986,106695354.498539,0.03639914095401764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.0848377806457005
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,9,12,106695354.498539,106695354.89118387,0.39264486730098724,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,0.9151622193542995
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,10,12,106695354.89118387,106695355.32022788,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,11,12,106695355.32022788,106695355.74927188,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,12,12,106695355.74927188,106695356.1783159,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,13,12,106695356.1783159,106695356.6073599,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,14,12,106695356.6073599,106695357.03640391,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,15,12,106695357.03640391,106695357.46544792,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,3,0,12,106695357.46544792,106695357.58709271,0.12164479494094849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12164479941129684,1.0
facebook/opt-125m,512,8192,decode,pcie_async,reduction_overhead,,0.0,3,0,12,106695357.58709271,106695357.60556951,0.01847679913043976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.018476800248026847,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,4,0,12,106695357.60556951,106695357.77267352,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,4,1,12,106695357.77267352,106695357.93977752,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,4,2,12,106695357.93977752,106695358.10688153,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,4,3,12,106695358.10688153,106695358.27398553,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,4,4,12,106695358.27398553,106695358.44108954,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,4,5,12,106695358.44108954,106695358.60819355,0.16710400581359863,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16710400581359863,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,12,106695358.60819355,106695359.03723755,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,12,106695359.03723755,106695359.46628156,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,2,12,106695359.46628156,106695359.89532557,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,3,12,106695359.89532557,106695360.32436958,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,12,106695360.32436958,106695360.75341359,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,5,12,106695360.75341359,106695361.1824576,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,6,12,106695361.1824576,106695361.6115016,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,7,12,106695361.6115016,106695362.04054561,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,8,12,106695362.04054561,106695362.46958962,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
facebook/opt-125m,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,9,12,106695362.46958962,106695362.89863363,0.4290440082550049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4290440022945404,1.0
