model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,8192,256,gemv,out_proj,8,4,92.00000017881393,249768960,249774080,5120,5120,pcie_async,2026-04-14T12:01:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.95,9.752575874328613,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,8192,256,gemv,fc1,8,4,142.33599603176117,249768960,249789440,20480,20480,pcie_async,2026-04-14T12:01:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.95,9.752575874328613,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,8192,256,gemv,fc2,8,4,136.00000739097595,249768960,249774080,5120,5120,pcie_async,2026-04-14T12:01:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.95,9.752575874328613,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,4,3466.1760330200195,249768960,250025472,256512,167936,pcie_async,2026-04-14T12:01:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.95,9.752575874328613,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,8192,256,reduction_overhead,,8,4,1214.400053024292,249965568,249982464,16896,5120,pcie_async,2026-04-14T12:01:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.95,9.752575874328613,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,8192,256,gemv,q_proj,16,0,154.62400019168854,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,k_proj,16,0,114.84800279140472,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,v_proj,16,0,103.42399775981903,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,out_proj,16,0,100.35199671983719,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc1,16,0,150.52799880504608,249768960,249789440,20480,20480,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc2,16,0,140.28799533843994,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,0,3616.6720390319824,249768960,250025472,256512,167936,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,reduction_overhead,,16,0,1199.1039514541626,249965568,249982464,16896,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,q_proj,16,1,94.30400282144547,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,k_proj,16,1,84.99199897050858,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,v_proj,16,1,84.927998483181,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,out_proj,16,1,81.91999793052673,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc1,16,1,145.21600306034088,249768960,249789440,20480,20480,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc2,16,1,140.28799533843994,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,1,5323.775768280029,249768960,250025472,256512,167936,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,reduction_overhead,,16,1,1188.86399269104,249965568,249982464,16896,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,q_proj,16,2,97.120001912117,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,k_proj,16,2,86.01599931716919,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,v_proj,16,2,82.78399705886841,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,out_proj,16,2,77.82399654388428,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc1,16,2,148.47999811172485,249768960,249789440,20480,20480,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc2,16,2,135.16800105571747,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,2,3580.928087234497,249768960,250025472,256512,167936,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,reduction_overhead,,16,2,1187.8399848937988,249965568,249982464,16896,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,q_proj,16,3,101.3759970664978,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,k_proj,16,3,84.99199897050858,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,v_proj,16,3,81.91999793052673,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,out_proj,16,3,82.94399827718735,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc1,16,3,145.4080045223236,249768960,249789440,20480,20480,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc2,16,3,135.1040005683899,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,3,3571.712017059326,249768960,250025472,256512,167936,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,reduction_overhead,,16,3,1211.3280296325684,249965568,249982464,16896,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,q_proj,16,4,94.2080020904541,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,k_proj,16,4,83.96799862384796,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,v_proj,16,4,82.94399827718735,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,out_proj,16,4,82.87999778985977,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc1,16,4,140.28799533843994,249768960,249789440,20480,20480,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,fc2,16,4,135.16800105571747,249768960,249774080,5120,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,4,3550.20809173584,249768960,250025472,256512,167936,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,reduction_overhead,,16,4,1198.0799436569214,249965568,249982464,16896,5120,vram,2026-04-14T12:01:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.07,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-vram-sm-16.csv
facebook/opt-2.7b,8192,256,gemv,q_proj,16,0,203.77600193023682,249768960,249774080,5120,5120,pcie_async,2026-04-14T12:01:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.16,8.772607803344727,238.44287109375,238.44287109375,0.24462890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-256-mode-pcie_async-sm-16.csv
