model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,fc2,24,4,702.239990234375,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,4,96.0640013217926,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,32,0,228.3519953489304,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,0,219.13599967956543,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,0,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,0,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,0,828.4159898757935,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,0,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,0,100.3519967198372,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,1,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,1,220.15999257564545,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,1,210.84800362586972,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,1,210.9439969062805,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,1,822.1120238304138,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,1,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,1,99.10400211811066,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,2,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,2,216.95999801158905,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,2,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,2,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,2,822.272002696991,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,2,704.5120000839233,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,2,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,3,210.9439969062805,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,3,212.8320038318634,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,3,822.272002696991,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,3,705.5360078811646,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,3,97.28000313043594,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,4,217.98400580883023,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,4,211.93599700927732,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,4,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,4,210.8799964189529,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,4,819.1999793052673,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,4,705.5360078811646,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,4,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:31Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2524.0,1695.0,7601.0,69.06,0.8284159898757935,441.1953125,441.1953125,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,0,515.0399804115295,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,0,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,0,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,0,432.9920113086701,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,0,1565.6960010528564,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,0,1618.9440488815308,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,0,266.11199975013733,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,1,440.0320053100586,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,1,433.1519901752472,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,1,432.096004486084,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,27.0,2526.0,1695.0,7601.0,74.29,1.628159999847412,489.1953125,489.1953125,32.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
