model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,3,1,39,106696094.44309907,106696099.54364304,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,3,2,39,106696099.54364304,106696104.64418702,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,3,3,39,106696104.64418702,106696109.744731,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,3,4,39,106696109.744731,106696114.84527497,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,3,5,39,106696114.84527497,106696119.94581895,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,4,0,39,106696119.94581895,106696125.04636292,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,4,1,39,106696125.04636292,106696130.1469069,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,4,2,39,106696130.1469069,106696135.24745087,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,4,3,39,106696135.24745087,106696140.34799485,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,4,4,39,106696140.34799485,106696142.212966,1.8649711459875107,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.36564161682068425
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,4,4,40,106696142.212966,106696145.44853882,3.2355728298425674,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.6343583831793158
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,4,5,40,106696145.44853882,106696150.5490828,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,5,0,40,106696150.5490828,106696155.64962678,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,5,1,40,106696155.64962678,106696160.75017075,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,5,2,40,106696160.75017075,106696165.85071473,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,5,3,40,106696165.85071473,106696170.9512587,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,5,4,40,106696170.9512587,106696176.05180268,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,5,5,40,106696176.05180268,106696181.15234666,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,6,0,40,106696181.15234666,106696186.25289063,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,6,1,40,106696186.25289063,106696191.3534346,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,6,2,40,106696191.3534346,106696194.563435,3.2100003957748413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.6293447151884297
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,6,2,41,106696194.563435,106696196.45397858,1.8905435800552368,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.3706552848115703
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,6,3,41,106696196.45397858,106696201.55452256,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,6,4,41,106696201.55452256,106696206.65506653,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,6,5,41,106696206.65506653,106696211.75561051,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,7,0,41,106696211.75561051,106696216.85615449,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,7,1,41,106696216.85615449,106696221.95669846,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,7,2,41,106696221.95669846,106696227.05724244,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,7,3,41,106696227.05724244,106696232.15778641,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,7,4,41,106696232.15778641,106696237.25833039,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,7,5,41,106696237.25833039,106696242.35887437,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,8,0,41,106696242.35887437,106696247.45941834,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,8,1,41,106696247.45941834,106696251.293316,3.833897665143013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.7516644662433427
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,8,1,42,106696251.293316,106696252.55996232,1.2666463106870651,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.2483355337566573
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,8,2,42,106696252.55996232,106696257.6605063,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,8,3,42,106696257.6605063,106696262.76105027,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,8,4,42,106696262.76105027,106696267.86159424,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,8,5,42,106696267.86159424,106696272.96213822,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,9,0,42,106696272.96213822,106696278.0626822,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,9,1,42,106696278.0626822,106696283.16322617,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,9,2,42,106696283.16322617,106696288.26377015,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,9,3,42,106696288.26377015,106696293.36431412,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,9,4,42,106696293.36431412,106696298.4648581,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,9,5,42,106696298.4648581,106696303.56540208,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,10,0,42,106696303.56540208,106696307.600349,4.034946918487549,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.7910816841513241
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,10,0,43,106696307.600349,106696308.66594605,1.0655970573425293,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.20891831584867593
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,10,1,43,106696308.66594605,106696313.76649003,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,10,2,43,106696313.76649003,106696318.867034,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,10,3,43,106696318.867034,106696323.96757798,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,10,4,43,106696323.96757798,106696329.06812195,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,10,5,43,106696329.06812195,106696334.16866593,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,11,0,43,106696334.16866593,106696339.2692099,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,11,1,43,106696339.2692099,106696344.36975388,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,11,2,43,106696344.36975388,106696349.47029786,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,11,3,43,106696349.47029786,106696354.57084183,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,11,4,43,106696354.57084183,106696359.67138581,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,2.0,,11,5,43,106696359.67138581,106696364.77192979,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,0,0,43,106696364.77192979,106696367.389993,2.61806321144104,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.5132909791283524
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,0,0,44,106696367.389993,106696369.87247376,2.482480764389038,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.4867090208716475
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,0,1,44,106696369.87247376,106696374.97301774,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,0,2,44,106696374.97301774,106696380.07356171,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,0,3,44,106696380.07356171,106696385.17410569,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,0,4,44,106696385.17410569,106696390.27464966,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,0,5,44,106696390.27464966,106696395.37519364,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,1,0,44,106696395.37519364,106696400.47573762,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,1,1,44,106696400.47573762,106696405.57628159,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,1,2,44,106696405.57628159,106696410.67682557,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,1,3,44,106696410.67682557,106696415.77736954,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,1,4,44,106696415.77736954,106696420.87791352,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,1,5,44,106696420.87791352,106696424.388418,3.5105044841766357,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.6882608013599815
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,1,5,45,106696424.388418,106696425.9784575,1.5900394916534424,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.31173919864001853
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,2,0,45,106696425.9784575,106696431.07900147,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,2,1,45,106696431.07900147,106696436.17954545,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,2,2,45,106696436.17954545,106696441.28008942,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,2,3,45,106696441.28008942,106696446.3806334,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,2,4,45,106696446.3806334,106696451.48117737,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,2,5,45,106696451.48117737,106696456.58172135,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,3,0,45,106696456.58172135,106696461.68226533,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,3,1,45,106696461.68226533,106696466.7828093,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,3,2,45,106696466.7828093,106696471.88335328,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,3,3,45,106696471.88335328,106696472.865987,0.9826337248086929,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.19265273066266939
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,3,3,46,106696472.865987,106696476.98389725,4.117910251021385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.8073472693373306
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,3,4,46,106696476.98389725,106696482.08444123,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,3,5,46,106696482.08444123,106696487.1849852,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,4,0,46,106696487.1849852,106696492.28552918,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,4,1,46,106696492.28552918,106696497.38607316,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,4,2,46,106696497.38607316,106696502.48661713,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,4,3,46,106696502.48661713,106696507.58716111,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,4,4,46,106696507.58716111,106696512.68770508,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,4,5,46,106696512.68770508,106696517.78824906,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,5,0,46,106696517.78824906,106696522.88879304,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,5,1,46,106696522.88879304,106696527.98933701,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,5,2,46,106696527.98933701,106696529.455004,1.4656669944524765,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.2873550353448231
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,5,2,47,106696529.455004,106696533.08988099,3.6348769813776016,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.7126449646551769
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,5,3,47,106696533.08988099,106696538.19042496,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,5,4,47,106696538.19042496,106696543.29096894,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,5,5,47,106696543.29096894,106696548.39151292,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,6,0,47,106696548.39151292,106696553.49205689,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,6,1,47,106696553.49205689,106696558.59260087,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,6,2,47,106696558.59260087,106696563.69314484,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,6,3,47,106696563.69314484,106696568.79368882,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,6,4,47,106696568.79368882,106696573.8942328,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,6,5,47,106696573.8942328,106696578.99477677,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,7,0,47,106696578.99477677,106696580.062223,1.067446231842041,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.2092808604141721
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,7,0,48,106696580.062223,106696584.09532075,4.033097743988037,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.7907191395858278
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,7,1,48,106696584.09532075,106696589.19586472,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,7,2,48,106696589.19586472,106696594.2964087,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,3.0,,7,3,48,106696594.2964087,106696599.39695267,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
