model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,v_proj,8,1,151.2639969587326,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,1,430.07999658584595,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,1,370.6879913806915,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,1,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,2,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,430.91198801994324,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,372.73600697517395,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,430.07999658584595,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,147.77599275112152,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,153.6320000886917,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,156.51200711727142,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,4,430.01601099967957,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,369.6959912776947,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,146.7519998550415,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:11Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,68.36,0.43110400438308716,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,175.10400712490082,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,437.24799156188965,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,378.87999415397644,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,151.5520066022873,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,156.47999942302704,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,155.5519998073578,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,1,151.42400562763214,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,1,148.47999811172485,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,1,429.05598878860474,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,1,370.5599904060364,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,1,150.39999783039093,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,2,153.50399911403656,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,2,159.743994474411,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,2,431.1999976634979,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,2,377.75999307632446,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,2,150.52799880504608,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,3,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
