model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,4096,1024,gemv,fc2,24,3,119.80800330638885,142798848,142802944,4096,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,3,531.4559936523438,142798848,143076864,278016,16896,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,3,286.72000765800476,142819328,142833152,13824,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,4,90.20800143480301,142798848,142802944,4096,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,4,84.99199897050858,142798848,142802944,4096,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,4,86.01599931716919,142798848,142802944,4096,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,4,84.79999750852585,142798848,142802944,4096,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,24,4,113.66400122642517,142798848,142815232,16384,16384,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,24,4,114.49600011110306,142798848,142802944,4096,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,4,535.3279709815979,142798848,143076864,278016,16896,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,4,273.4079957008362,142819328,142833152,13824,4096,vram,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,7601.0,69.94,0.5580800175666809,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,0,153.60000729560852,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,0,98.30400347709656,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,0,92.00000017881393,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,0,94.2080020904541,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,24,0,112.5119999051094,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,24,0,116.73600226640701,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,0,537.3439788818359,142798848,143076864,278016,16896,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,0,272.41599559783936,142819328,142833152,13824,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,1,92.00000017881393,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,1,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,1,200.80000162124634,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,1,87.20000088214874,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,24,1,109.56799983978271,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,24,1,117.69600212574005,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,1,547.9040145874023,142798848,143076864,278016,16896,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,1,287.87198662757874,142819328,142833152,13824,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,2,93.31200271844864,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,2,88.8959988951683,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,2,88.28800171613693,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,2,85.7279971241951,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,24,2,109.3439981341362,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,24,2,116.44800007343292,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,2,530.4319858551025,142798848,143076864,278016,16896,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,2,279.55201268196106,142819328,142833152,13824,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,3,92.16000139713287,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,3,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,3,85.08799970149994,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,3,81.91999793052673,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc1,24,3,107.51999914646149,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,3,572.6720094680786,142798848,143076864,278016,16896,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,3,271.36000990867615,142819328,142833152,13824,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,4,91.13600105047226,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,4,87.0399996638298,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:58Z,baseline_nvml_pt,nvidia-smi,ok,10.0,41.0,1695.0,7601.0,69.99,0.5726720094680786,136.44873046875,136.44873046875,0.26513671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-1024-mode-pcie_async-sm-24.csv
