model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,1,10,106695350.69177698,106695351.430312,0.7385350167751312,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.867998749690102
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,1,11,106695351.430312,106695351.542625,0.11231300234794617,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.13200125030989796
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,2,11,106695351.542625,106695352.39347301,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,3,11,106695352.39347301,106695353.24432103,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,4,11,106695353.24432103,106695354.09516905,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,5,11,106695354.09516905,106695354.498539,0.4033699482679367,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.47407990522639765
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,5,12,106695354.498539,106695354.94601707,0.4474780708551407,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.5259200947736024
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,0,12,106695354.94601707,106695355.79686509,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,12,106695355.79686509,106695356.64771311,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,12,106695356.64771311,106695357.49856113,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,12,106695357.49856113,106695358.34940915,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,12,106695358.34940915,106695359.20025717,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,12,106695359.20025717,106695360.05110519,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,12,106695360.05110519,106695360.9019532,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,12,106695360.9019532,106695361.75280122,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,12,106695361.75280122,106695362.60364924,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,12,106695362.60364924,106695363.45449726,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,12,106695363.45449726,106695364.30534528,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,12,106695364.30534528,106695364.995958,0.690612718462944,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.81167576693041
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,13,106695364.995958,106695365.1561933,0.16023530066013336,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.18832423306958998
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,13,106695365.1561933,106695366.00704132,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,13,106695366.00704132,106695366.85788934,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,13,106695366.85788934,106695367.275288,0.4173986613750458,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.49056782409299815
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,14,106695367.275288,106695367.70873736,0.4334493577480316,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.5094321759070018
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,14,106695367.70873736,106695368.55958538,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,14,106695368.55958538,106695369.4104334,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,14,106695369.4104334,106695370.26128142,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,14,106695370.26128142,106695371.11212943,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,14,106695371.11212943,106695371.96297745,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,14,106695371.96297745,106695372.81382547,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,14,106695372.81382547,106695373.66467349,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,14,106695373.66467349,106695374.51552151,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,14,106695374.51552151,106695375.36636953,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,14,106695375.36636953,106695376.21721755,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,14,106695376.21721755,106695377.06806557,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,14,106695377.06806557,106695377.91891359,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,14,106695377.91891359,106695378.7697616,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,14,106695378.7697616,106695379.62060963,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,14,106695379.62060963,106695379.690165,0.0695553719997406,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.08174829162959976
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,15,106695379.690165,106695380.47145765,0.7812926471233368,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.9182517083704003
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,15,106695380.47145765,106695381.32230566,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,15,106695381.32230566,106695381.503479,0.18117333948612213,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.21293266883649514
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,16,106695381.503479,106695382.17315368,0.6696746796369553,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.7870673311635048
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,16,106695382.17315368,106695383.0240017,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,16,106695383.0240017,106695383.02596,0.001958295702934265,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.002301581080194056
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,17,106695383.02596,106695383.87484972,0.8488897234201431,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.9976984189198059
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,17,106695383.87484972,106695384.72569774,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,17,106695384.72569774,106695385.57654576,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,17,106695385.57654576,106695386.42739378,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,17,106695386.42739378,106695387.2782418,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,17,106695387.2782418,106695388.12908982,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,17,106695388.12908982,106695388.315901,0.1868111789226532,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.2195588104150366
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,18,106695388.315901,106695388.97993784,0.6640368402004242,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.7804411895849633
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,18,106695388.97993784,106695389.83078586,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,18,106695389.83078586,106695390.610848,0.7800621390342712,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.9168054946384416
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,19,106695390.610848,106695390.68163387,0.07078588008880615,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.08319450536155837
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,19,106695390.68163387,106695391.5324819,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,19,106695391.5324819,106695392.38332991,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,19,106695392.38332991,106695393.23417793,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,19,106695393.23417793,106695394.08502595,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,19,106695394.08502595,106695394.93587397,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,19,106695394.93587397,106695395.78672199,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,19,106695395.78672199,106695396.63757001,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,19,106695396.63757001,106695397.48841803,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,19,106695397.48841803,106695398.33926605,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,19,106695398.33926605,106695399.19011407,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,19,106695399.19011407,106695399.614521,0.4244069308042526,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.4988046293410493
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,20,106695399.614521,106695400.04096209,0.42644108831882477,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.5011953706589507
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,20,106695400.04096209,106695400.8918101,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,20,106695400.8918101,106695401.74265812,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,20,106695401.74265812,106695402.59350614,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,20,106695402.59350614,106695403.1259,0.5323938578367233,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.6257214518586206
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,21,106695403.1259,106695403.44435416,0.31845416128635406,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.3742785481413794
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,21,106695403.44435416,106695404.29520218,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,21,106695404.29520218,106695405.1460502,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,21,106695405.1460502,106695405.904383,0.7583328038454056,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.8912670498157566
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,22,106695405.904383,106695405.99689822,0.09251521527767181,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.10873295018424345
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,22,106695405.99689822,106695406.84774624,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,22,106695406.84774624,106695407.69859426,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,22,106695407.69859426,106695408.54944228,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,22,106695408.54944228,106695409.4002903,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,22,106695409.4002903,106695410.25113831,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,22,106695410.25113831,106695411.10198633,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,22,106695411.10198633,106695411.95283435,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,22,106695411.95283435,106695412.80368237,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,22,106695412.80368237,106695413.65453039,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,22,106695413.65453039,106695414.50537841,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,22,106695414.50537841,106695415.35622643,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,22,106695415.35622643,106695416.20707445,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,22,106695416.20707445,106695417.05792247,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,22,106695417.05792247,106695417.90877049,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,22,106695417.90877049,106695418.7596185,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,22,106695418.7596185,106695419.61046652,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,22,106695419.61046652,106695420.46131454,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,22,106695420.46131454,106695421.31216256,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,22,106695421.31216256,106695422.16301058,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,1,22,106695422.16301058,106695423.0138586,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,2,22,106695423.0138586,106695423.86470662,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,3,22,106695423.86470662,106695424.71555464,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,4,22,106695424.71555464,106695425.56640266,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,5,22,106695425.56640266,106695426.41725068,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,22,106695426.41725068,106695426.496532,0.07928131520748138,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.0931791735134934
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,23,106695426.496532,106695427.2680987,0.771566703915596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.9068208264865066
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,23,106695427.2680987,106695428.11894672,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,23,106695428.11894672,106695428.354982,0.2360352873802185,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.27741180807294724
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,24,106695428.354982,106695428.96979474,0.6148127317428589,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.7225881919270527
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,24,106695428.96979474,106695429.82064275,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
