model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,1024,64,reduction_overhead,,8,0,673.6000180244446,37959680,37967360,7680,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,q_proj,8,1,86.75199747085571,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,k_proj,8,1,79.8719972372055,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,v_proj,8,1,74.75200295448303,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,out_proj,8,1,74.78400319814682,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc1,8,1,83.00799876451492,37910528,37918720,8192,8192,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc2,8,1,77.82399654388428,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,1758.4320306777954,37910528,37965312,54784,33792,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,reduction_overhead,,8,1,918.5280203819275,37959680,37967360,7680,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,q_proj,8,2,212.79999613761902,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,k_proj,8,2,103.13600301742554,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,v_proj,8,2,83.96799862384796,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,out_proj,8,2,84.89599823951721,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc1,8,2,95.23200243711472,37910528,37918720,8192,8192,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc2,8,2,77.82399654388428,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,1840.127944946289,37910528,37965312,54784,33792,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,reduction_overhead,,8,2,681.6959977149963,37959680,37967360,7680,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,q_proj,8,3,93.18400174379349,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,k_proj,8,3,77.85599678754807,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,v_proj,8,3,75.6480023264885,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,out_proj,8,3,74.81600344181061,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc1,8,3,97.24800288677216,37910528,37918720,8192,8192,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc2,8,3,96.25600278377533,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,1756.1919689178467,37910528,37965312,54784,33792,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,reduction_overhead,,8,3,686.2720251083374,37959680,37967360,7680,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,q_proj,8,4,91.13600105047226,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,k_proj,8,4,77.66400277614594,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,v_proj,8,4,74.75200295448303,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,out_proj,8,4,80.9599980711937,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc1,8,4,83.77599716186523,37910528,37918720,8192,8192,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,fc2,8,4,75.48800110816956,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,1748.8000392913818,37910528,37965312,54784,33792,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,reduction_overhead,,8,4,664.57599401474,37959680,37967360,7680,2048,pcie_async,2026-04-14T11:54:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,63.43,1.840127944946289,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-350m,1024,64,gemv,q_proj,16,0,136.28800213336945,37910528,37912576,2048,2048,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-350m,1024,64,gemv,k_proj,16,0,100.35199671983719,37910528,37912576,2048,2048,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-350m,1024,64,gemv,v_proj,16,0,81.79199695587158,37910528,37912576,2048,2048,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-350m,1024,64,gemv,out_proj,16,0,86.04799956083298,37910528,37912576,2048,2048,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-350m,1024,64,gemv,fc1,16,0,93.21600198745728,37910528,37918720,8192,8192,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-350m,1024,64,gemv,fc2,16,0,76.86399668455124,37910528,37912576,2048,2048,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,1702.9119729995728,37910528,37965312,54784,33792,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-350m,1024,64,reduction_overhead,,16,0,650.2400040626526,37959680,37967360,7680,2048,vram,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,63.44,2.240511894226074,36.20849609375,36.20849609375,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-64-mode-vram-sm-16.csv
