model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,1,0,41,106696195.8576148,106696195.9845268,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,1,1,41,106696195.9845268,106696196.1114388,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,1,2,41,106696196.1114388,106696196.2383508,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,1,3,41,106696196.2383508,106696196.36526279,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,1,4,41,106696196.36526279,106696196.49217479,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,1,5,41,106696196.49217479,106696196.61908679,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,2,0,41,106696196.61908679,106696196.74599878,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,2,1,41,106696196.74599878,106696196.87291078,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,2,2,41,106696196.87291078,106696196.99982278,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,2,3,41,106696196.99982278,106696197.12673478,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,2,4,41,106696197.12673478,106696197.25364678,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,2,5,41,106696197.25364678,106696197.38055877,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,3,0,41,106696197.38055877,106696197.50747077,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,3,1,41,106696197.50747077,106696197.63438277,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,3,2,41,106696197.63438277,106696197.76129477,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,3,3,41,106696197.76129477,106696197.88820677,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,3,4,41,106696197.88820677,106696198.01511876,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,3,5,41,106696198.01511876,106696198.14203076,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,4,0,41,106696198.14203076,106696198.26894276,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,4,1,41,106696198.26894276,106696198.39585476,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,4,2,41,106696198.39585476,106696198.52276675,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,4,3,41,106696198.52276675,106696198.64967875,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,4,4,41,106696198.64967875,106696198.77659075,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,4,5,41,106696198.77659075,106696198.90350275,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,5,0,41,106696198.90350275,106696199.03041475,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,5,1,41,106696199.03041475,106696199.15732674,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,5,2,41,106696199.15732674,106696199.28423874,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,5,3,41,106696199.28423874,106696199.41115074,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,5,4,41,106696199.41115074,106696199.53806274,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,5,5,41,106696199.53806274,106696199.66497473,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,6,0,41,106696199.66497473,106696199.79188673,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,6,1,41,106696199.79188673,106696199.91879873,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,6,2,41,106696199.91879873,106696200.04571073,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,6,3,41,106696200.04571073,106696200.17262273,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,6,4,41,106696200.17262273,106696200.29953472,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,6,5,41,106696200.29953472,106696200.42644672,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,7,0,41,106696200.42644672,106696200.55335872,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,7,1,41,106696200.55335872,106696200.68027072,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,7,2,41,106696200.68027072,106696200.80718271,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,7,3,41,106696200.80718271,106696200.93409471,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,7,4,41,106696200.93409471,106696201.06100671,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,7,5,41,106696201.06100671,106696201.18791871,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,8,0,41,106696201.18791871,106696201.3148307,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,8,1,41,106696201.3148307,106696201.4417427,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,8,2,41,106696201.4417427,106696201.5686547,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,8,3,41,106696201.5686547,106696201.6955667,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,8,4,41,106696201.6955667,106696201.8224787,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,8,5,41,106696201.8224787,106696201.9493907,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,9,0,41,106696201.9493907,106696202.07630269,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,9,1,41,106696202.07630269,106696202.20321469,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,9,2,41,106696202.20321469,106696202.33012669,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,9,3,41,106696202.33012669,106696202.45703869,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,9,4,41,106696202.45703869,106696202.58395068,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,9,5,41,106696202.58395068,106696202.71086268,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,10,0,41,106696202.71086268,106696202.83777468,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,10,1,41,106696202.83777468,106696202.96468668,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,10,2,41,106696202.96468668,106696203.09159867,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,10,3,41,106696203.09159867,106696203.21851067,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,10,4,41,106696203.21851067,106696203.34542267,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,10,5,41,106696203.34542267,106696203.47233467,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,11,0,41,106696203.47233467,106696203.59924667,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,11,1,41,106696203.59924667,106696203.72615866,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,11,2,41,106696203.72615866,106696203.85307066,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,11,3,41,106696203.85307066,106696203.97998266,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,11,4,41,106696203.97998266,106696204.10689466,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,11,5,41,106696204.10689466,106696204.23380665,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,12,0,41,106696204.23380665,106696204.36071865,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,12,1,41,106696204.36071865,106696204.48763065,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,12,2,41,106696204.48763065,106696204.61454265,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,12,3,41,106696204.61454265,106696204.74145465,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,12,4,41,106696204.74145465,106696204.86836664,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,12,5,41,106696204.86836664,106696204.99527864,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,13,0,41,106696204.99527864,106696205.12219064,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,13,1,41,106696205.12219064,106696205.24910264,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,13,2,41,106696205.24910264,106696205.37601463,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,13,3,41,106696205.37601463,106696205.50292663,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,13,4,41,106696205.50292663,106696205.62983863,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,13,5,41,106696205.62983863,106696205.75675063,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,14,0,41,106696205.75675063,106696205.88366263,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,14,1,41,106696205.88366263,106696206.01057462,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,14,2,41,106696206.01057462,106696206.13748662,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,14,3,41,106696206.13748662,106696206.26439862,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,14,4,41,106696206.26439862,106696206.39131062,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,14,5,41,106696206.39131062,106696206.51822262,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,15,0,41,106696206.51822262,106696206.64513461,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,15,1,41,106696206.64513461,106696206.77204661,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,15,2,41,106696206.77204661,106696206.89895861,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,15,3,41,106696206.89895861,106696207.0258706,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,15,4,41,106696207.0258706,106696207.1527826,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,15,5,41,106696207.1527826,106696207.2796946,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,16,0,41,106696207.2796946,106696207.4066066,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,16,1,41,106696207.4066066,106696207.5335186,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,16,2,41,106696207.5335186,106696207.6604306,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,16,3,41,106696207.6604306,106696207.7873426,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,16,4,41,106696207.7873426,106696207.91425459,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,16,5,41,106696207.91425459,106696208.04116659,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,17,0,41,106696208.04116659,106696208.16807859,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,17,1,41,106696208.16807859,106696208.29499058,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,17,2,41,106696208.29499058,106696208.42190258,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,17,3,41,106696208.42190258,106696208.54881458,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,17,4,41,106696208.54881458,106696208.67572658,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,17,5,41,106696208.67572658,106696208.80263858,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,18,0,41,106696208.80263858,106696208.92955057,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,18,1,41,106696208.92955057,106696209.05646257,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,18,2,41,106696209.05646257,106696209.18337457,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,51.0,,18,3,41,106696209.18337457,106696209.31028657,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
