model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,out_proj,24,1,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,1,104.19200360774994,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,1,81.91999793052673,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,1,54.27199974656105,30029312,30841344,812032,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,24,2,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,2,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,2,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,2,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,2,105.47199845314026,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,2,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,2,58.33600088953972,30029312,30841344,812032,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,24,3,71.61600142717361,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,3,60.447998344898224,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,3,58.27200040221214,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,3,58.49599838256836,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,3,107.51999914646149,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,3,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,3,53.37600037455559,30029312,30841344,812032,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,24,4,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,4,58.6559996008873,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,4,58.46399813890457,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,4,56.543998420238495,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,4,104.44799810647964,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,4,77.82399654388428,30029312,30815744,786432,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,4,53.408000618219376,30029312,30841344,812032,786432,1024,2026-04-15T01:05:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.56,0.1085439994931221,32.13818359375,32.13818359375,3.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,32,0,82.94399827718735,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,0,76.80000364780426,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,0,68.86400282382965,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,0,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,0,110.49599945545197,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,0,90.11200070381165,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,0,59.167999774217606,30029312,30841344,812032,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,1,65.47199934720993,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,1,70.52800059318542,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,1,61.3120011985302,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,1,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,1,104.44799810647964,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,1,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,1,56.223999708890915,30029312,30841344,812032,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,2,65.37599861621857,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,2,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,2,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,2,58.559998869895935,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,2,106.49599879980087,30029312,33699328,3670016,3145728,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,2,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,2,56.32000043988228,30029312,30841344,812032,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,3,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,3,62.65600025653839,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,3,60.15999987721443,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,3,60.256000608205795,30029312,30815744,786432,786432,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,6.0,2508.0,1695.0,7601.0,63.8,0.11049599945545197,32.13818359375,32.13818359375,3.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
