model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,1,106695276.82928027,106695276.95011228,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,1,106695276.95011228,106695277.0709443,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,1,106695277.0709443,106695277.1917763,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,1,106695277.1917763,106695277.31260832,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,1,106695277.31260832,106695277.43344033,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,1,106695277.43344033,106695277.55427234,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,1,106695277.55427234,106695277.67510435,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,1,106695277.67510435,106695277.77227,0.09716564416885376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.8041383179232049
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,2,106695277.77227,106695277.79593636,0.023666366934776306,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.1958616820767951
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,2,106695277.79593636,106695277.91676837,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,2,106695277.91676837,106695278.03760038,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,2,106695278.03760038,106695278.1584324,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,2,106695278.1584324,106695278.2792644,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,2,106695278.2792644,106695278.40009642,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,2,106695278.40009642,106695278.52092843,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,2,106695278.52092843,106695278.64176044,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,2,106695278.64176044,106695278.76259245,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,2,106695278.76259245,106695278.88342446,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,2,106695278.88342446,106695279.00425647,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,2,106695279.00425647,106695279.12508848,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,2,106695279.12508848,106695279.2459205,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,2,106695279.2459205,106695279.3667525,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,2,106695279.3667525,106695279.48758452,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,2,106695279.48758452,106695279.60841653,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,2,106695279.60841653,106695279.72924854,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,2,106695279.72924854,106695279.85008055,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,2,106695279.85008055,106695279.97091256,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,2,106695279.97091256,106695279.993424,0.02251143753528595,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.18630360214768996
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,3,106695279.993424,106695280.09174457,0.09832057356834412,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.8136963978523101
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,3,106695280.09174457,106695280.21257658,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,3,106695280.21257658,106695280.3334086,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,3,106695280.3334086,106695280.4542406,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,0,3,106695280.4542406,106695280.57507262,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,1,3,106695280.57507262,106695280.69590463,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,2,3,106695280.69590463,106695280.81673664,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,3,3,106695280.81673664,106695280.93756865,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,4,3,106695280.93756865,106695281.05840066,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,5,3,106695281.05840066,106695281.17923267,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,0,3,106695281.17923267,106695281.30006468,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,1,3,106695281.30006468,106695281.4208967,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,2,3,106695281.4208967,106695281.5417287,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,3,3,106695281.5417287,106695281.66256072,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,4,3,106695281.66256072,106695281.78339273,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,5,3,106695281.78339273,106695281.90422474,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,0,3,106695281.90422474,106695282.02505675,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,1,3,106695282.02505675,106695282.14588876,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,2,3,106695282.14588876,106695282.26672077,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,3,3,106695282.26672077,106695282.38755278,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,4,3,106695282.38755278,106695282.5083848,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,5,3,106695282.5083848,106695282.6292168,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,0,3,106695282.6292168,106695282.75004882,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,1,3,106695282.75004882,106695282.87088083,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,2,3,106695282.87088083,106695282.906051,0.035170167684555054,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.29106665967023754
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,2,4,106695282.906051,106695282.99171284,0.08566184341907501,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.7089333403297624
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,3,4,106695282.99171284,106695283.11254485,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,4,4,106695283.11254485,106695283.23337686,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,5,4,106695283.23337686,106695283.35420887,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,0,4,106695283.35420887,106695283.47504088,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,1,4,106695283.47504088,106695283.5958729,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,2,4,106695283.5958729,106695283.7167049,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,3,4,106695283.7167049,106695283.83753692,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,4,4,106695283.83753692,106695283.95836893,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,5,4,106695283.95836893,106695284.07920094,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,0,4,106695284.07920094,106695284.20003295,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,1,4,106695284.20003295,106695284.32086496,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,2,4,106695284.32086496,106695284.44169697,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,3,4,106695284.44169697,106695284.56252898,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,4,4,106695284.56252898,106695284.683361,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,5,4,106695284.683361,106695284.804193,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,0,4,106695284.804193,106695284.92502502,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,1,4,106695284.92502502,106695285.04585703,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,2,4,106695285.04585703,106695285.16668904,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,3,4,106695285.16668904,106695285.28752105,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,4,4,106695285.28752105,106695285.40835306,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,5,4,106695285.40835306,106695285.52918507,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,0,4,106695285.52918507,106695285.65001708,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,1,4,106695285.65001708,106695285.7708491,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,2,4,106695285.7708491,106695285.8916811,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,3,4,106695285.8916811,106695286.01251312,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,4,4,106695286.01251312,106695286.13334513,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,5,4,106695286.13334513,106695286.25417714,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,0,4,106695286.25417714,106695286.37500915,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,1,4,106695286.37500915,106695286.49584116,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,2,4,106695286.49584116,106695286.61667317,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,3,4,106695286.61667317,106695286.73750518,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,4,4,106695286.73750518,106695286.8583372,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,5,4,106695286.8583372,106695286.9791692,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,0,4,106695286.9791692,106695287.10000122,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,1,4,106695287.10000122,106695287.22083323,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,2,4,106695287.22083323,106695287.34166524,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,3,4,106695287.34166524,106695287.46249725,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,4,4,106695287.46249725,106695287.58332926,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,5,4,106695287.58332926,106695287.70416127,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,0,4,106695287.70416127,106695287.82499328,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,1,4,106695287.82499328,106695287.9458253,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,2,4,106695287.9458253,106695288.0666573,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,3,4,106695288.0666573,106695288.18748932,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,4,4,106695288.18748932,106695288.30832133,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,5,4,106695288.30832133,106695288.42915334,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,0,4,106695288.42915334,106695288.54998535,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,1,4,106695288.54998535,106695288.67081736,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,2,4,106695288.67081736,106695288.79164937,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,3,4,106695288.79164937,106695288.91248138,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,4,4,106695288.91248138,106695289.0333134,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,5,4,106695289.0333134,106695289.1541454,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,0,4,106695289.1541454,106695289.27497742,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,1,4,106695289.27497742,106695289.39580943,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,2,4,106695289.39580943,106695289.51664144,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
