model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,gemm,v_proj,8,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,0,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,0,1558.527946472168,479404032,512958464,33554432,33554432,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,0,1625.8560419082642,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,0,262.14399933815,479404032,487924736,8520704,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,1,442.3680007457733,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,1,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,1,435.16799807548523,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,1,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,1,1562.399983406067,479404032,512958464,33554432,33554432,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,1,1618.7200546264648,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,1,261.1199915409088,479404032,487924736,8520704,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,2,442.1760141849518,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,2,449.535995721817,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,2,437.18400597572327,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,2,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,2,1565.6960010528564,479404032,512958464,33554432,33554432,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,2,1625.0879764556885,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,2,260.09601354599,479404032,487924736,8520704,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,3,443.36000084877014,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,3,437.24799156188965,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,3,437.24799156188965,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,3,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,3,1560.5759620666504,479404032,512958464,33554432,33554432,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,3,1625.0879764556885,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,3,254.97600436210632,479404032,487924736,8520704,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,4,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,4,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,4,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,4,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,4,1559.5519542694092,479404032,512958464,33554432,33554432,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,4,1629.1840076446533,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,4,260.0319981575012,479404032,487924736,8520704,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,0,446.4319944381714,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,0,442.49600172042847,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,0,437.02399730682373,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,0,1556.480050086975,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,0,1619.871973991394,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,0,251.80798768997192,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,1,443.1360065937042,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,1,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,1,433.1519901752472,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,1,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,1,1560.5759620666504,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,1,1623.039960861206,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
