model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,fc1,32,2,365.5680119991303,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,2,345.088005065918,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,2,87.90399879217148,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,3,131.99999928474426,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,3,134.07999277114868,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,3,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,3,364.544004201889,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,3,342.0799970626831,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,3,84.99199897050858,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,4,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,4,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,4,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,4,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,4,362.3360097408295,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,4,344.0639972686768,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,4,84.927998483181,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.3655680119991302,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,0,269.3119943141937,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,0,236.54399812221527,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,0,227.295994758606,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,0,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,0,674.8160123825073,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,0,684.0320229530334,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,0,225.2800017595291,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,1,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,1,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,1,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,1,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,1,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,1,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,1,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,2,228.192001581192,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,2,234.49599742889404,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,2,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,2,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,2,653.3120274543762,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,2,679.8080205917358,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,2,209.1200053691864,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,3,226.30399465560916,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,3,224.12799298763275,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,3,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,3,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,3,646.8799710273743,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,3,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,3,207.8080028295517,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,4,229.3760031461716,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,4,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,63.65,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
