model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,4,3,24,106695432.6161604,106695432.7317444,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,4,4,24,106695432.7317444,106695432.8473284,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,4,5,24,106695432.8473284,106695432.9629124,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,5,0,24,106695432.9629124,106695433.0784964,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,5,1,24,106695433.0784964,106695433.1940804,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,5,2,24,106695433.1940804,106695433.3096644,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,5,3,24,106695433.3096644,106695433.4252484,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,5,4,24,106695433.4252484,106695433.5408324,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,5,5,24,106695433.5408324,106695433.6564164,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,6,0,24,106695433.6564164,106695433.7720004,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,6,1,24,106695433.7720004,106695433.8875844,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,6,2,24,106695433.8875844,106695434.0031684,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,6,3,24,106695434.0031684,106695434.1187524,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,6,4,24,106695434.1187524,106695434.2343364,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,6,5,24,106695434.2343364,106695434.3499204,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,7,0,24,106695434.3499204,106695434.46550441,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,7,1,24,106695434.46550441,106695434.58108841,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,7,2,24,106695434.58108841,106695434.69667241,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,7,3,24,106695434.69667241,106695434.81225641,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,7,4,24,106695434.81225641,106695434.92784041,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,7,5,24,106695434.92784041,106695435.04342441,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,8,0,24,106695435.04342441,106695435.15900841,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,8,1,24,106695435.15900841,106695435.27459241,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,8,2,24,106695435.27459241,106695435.39017642,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,8,3,24,106695435.39017642,106695435.50576042,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,8,4,24,106695435.50576042,106695435.62134442,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,8,5,24,106695435.62134442,106695435.73692842,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,9,0,24,106695435.73692842,106695435.85251242,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,9,1,24,106695435.85251242,106695435.96809642,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,9,2,24,106695435.96809642,106695436.08368042,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,9,3,24,106695436.08368042,106695436.19926442,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,9,4,24,106695436.19926442,106695436.31484842,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,9,5,24,106695436.31484842,106695436.43043242,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,10,0,24,106695436.43043242,106695436.54601642,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,10,1,24,106695436.54601642,106695436.66160043,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,10,2,24,106695436.66160043,106695436.77718443,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,10,3,24,106695436.77718443,106695436.89276843,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,10,4,24,106695436.89276843,106695436.925182,0.03241357207298279,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,0.28043303405270614
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,10,4,25,106695436.925182,106695437.00835243,0.08317042887210846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,0.7195669659472939
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,10,5,25,106695437.00835243,106695437.12393643,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,11,0,25,106695437.12393643,106695437.23952043,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,11,1,25,106695437.23952043,106695437.35510443,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,11,2,25,106695437.35510443,106695437.47068843,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,11,3,25,106695437.47068843,106695437.58627243,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,11,4,25,106695437.58627243,106695437.70185643,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,11,5,25,106695437.70185643,106695437.81744044,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,12,0,25,106695437.81744044,106695437.93302444,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,12,1,25,106695437.93302444,106695438.04860844,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,12,2,25,106695438.04860844,106695438.16419244,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,12,3,25,106695438.16419244,106695438.27977644,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,12,4,25,106695438.27977644,106695438.39536044,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,12,5,25,106695438.39536044,106695438.51094444,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,13,0,25,106695438.51094444,106695438.62652844,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,13,1,25,106695438.62652844,106695438.74211244,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,13,2,25,106695438.74211244,106695438.76744,0.025327563285827637,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,0.21912689540708688
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,13,2,26,106695438.76744,106695438.85769644,0.09025643765926361,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,0.7808731045929131
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,13,3,26,106695438.85769644,106695438.97328044,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,13,4,26,106695438.97328044,106695439.08886445,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,13,5,26,106695439.08886445,106695439.20444845,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,14,0,26,106695439.20444845,106695439.32003245,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,14,1,26,106695439.32003245,106695439.43561645,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,14,2,26,106695439.43561645,106695439.55120045,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,14,3,26,106695439.55120045,106695439.66678445,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,14,4,26,106695439.66678445,106695439.78236845,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,14,5,26,106695439.78236845,106695439.89795245,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,15,0,26,106695439.89795245,106695440.01353645,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,15,1,26,106695440.01353645,106695440.12912045,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,15,2,26,106695440.12912045,106695440.24470446,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,15,3,26,106695440.24470446,106695440.36028846,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,15,4,26,106695440.36028846,106695440.47587246,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,15,5,26,106695440.47587246,106695440.59145646,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,16,0,26,106695440.59145646,106695440.70704046,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,16,1,26,106695440.70704046,106695440.82262446,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,16,2,26,106695440.82262446,106695440.93820846,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,16,3,26,106695440.93820846,106695441.05379246,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,16,4,26,106695441.05379246,106695441.16937646,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,16,5,26,106695441.16937646,106695441.28496046,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,17,0,26,106695441.28496046,106695441.294595,0.009634539484977722,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,0.0833553035558499
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,17,0,27,106695441.294595,106695441.40054446,0.10594946146011353,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,0.9166446964441501
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,17,1,27,106695441.40054446,106695441.51612847,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,17,2,27,106695441.51612847,106695441.63171247,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,17,3,27,106695441.63171247,106695441.74729647,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,17,4,27,106695441.74729647,106695441.86288047,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,17,5,27,106695441.86288047,106695441.97846447,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,18,0,27,106695441.97846447,106695442.09404847,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,18,1,27,106695442.09404847,106695442.20963247,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,18,2,27,106695442.20963247,106695442.32521647,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,18,3,27,106695442.32521647,106695442.44080047,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,18,4,27,106695442.44080047,106695442.55638447,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,18,5,27,106695442.55638447,106695442.67196847,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,19,0,27,106695442.67196847,106695442.78755248,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,19,1,27,106695442.78755248,106695442.90313648,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,19,2,27,106695442.90313648,106695443.01872048,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,19,3,27,106695443.01872048,106695443.13430448,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,19,4,27,106695443.13430448,106695443.24988848,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,19,5,27,106695443.24988848,106695443.36547248,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,20,0,27,106695443.36547248,106695443.48105648,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,20,1,27,106695443.48105648,106695443.59664048,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,20,2,27,106695443.59664048,106695443.71222448,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,20,3,27,106695443.71222448,106695443.82780848,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,20,4,27,106695443.82780848,106695443.94339249,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,20,5,27,106695443.94339249,106695444.05897649,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,21,0,27,106695444.05897649,106695444.17456049,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,21,1,27,106695444.17456049,106695444.29014449,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,21,2,27,106695444.29014449,106695444.40572849,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,21,3,27,106695444.40572849,106695444.52131249,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,21,4,27,106695444.52131249,106695444.63689649,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,21,5,27,106695444.63689649,106695444.75248049,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,22,0,27,106695444.75248049,106695444.8680645,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,22,1,27,106695444.8680645,106695444.9836485,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,22,2,27,106695444.9836485,106695445.0992325,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,22,3,27,106695445.0992325,106695445.2148165,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,22,4,27,106695445.2148165,106695445.3304005,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,10.0,,22,5,27,106695445.3304005,106695445.4459845,0.11558400094509125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11558400094509123,1.0
