model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,1024,gemm,k_proj,16,1,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,1,74.65600222349167,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,1,73.88799637556076,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,1,163.7759953737259,51529728,59918336,8388608,8388608,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,1,142.5279974937439,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,1,97.28000313043594,51529728,53693440,2163712,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,16,2,78.84799689054489,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,2,82.71999657154083,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,2,75.6160020828247,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,2,73.66400212049484,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,2,175.07199943065643,51529728,59918336,8388608,8388608,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,2,144.3839967250824,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,2,99.32799637317657,51529728,53693440,2163712,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,16,3,76.73600316047668,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,3,80.9599980711937,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,3,75.68000257015228,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,3,201.7280012369156,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,3,164.86400365829468,51529728,59918336,8388608,8388608,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,3,142.33599603176117,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,3,102.39999741315842,51529728,53693440,2163712,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,16,4,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,4,72.41600006818771,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,4,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,4,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc1,16,4,171.07200622558594,51529728,59918336,8388608,8388608,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,fc2,16,4,140.3840035200119,51529728,53626880,2097152,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,attention,attention,16,4,95.23200243711472,51529728,53693440,2163712,2097152,1024,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,62.22,0.2017280012369156,57.142578125,57.142578125,8.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,q_proj,24,0,97.28000313043594,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,0,83.96799862384796,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,0,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,0,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,0,172.83199727535248,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,0,146.40000462532043,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,0,97.28000313043594,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,1,79.80799674987793,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,1,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,1,73.85600358247757,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,1,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,1,162.81600296497345,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,1,141.12000167369843,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,1,95.23200243711472,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,2,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,k_proj,24,2,79.8719972372055,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,v_proj,24,2,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,out_proj,24,2,72.57600128650665,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc1,24,2,163.83999586105347,51529728,59918336,8388608,8388608,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,fc2,24,2,143.13599467277527,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,attention,attention,24,2,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
facebook/opt-350m,1024,gemm,q_proj,24,3,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.9,0.17283199727535248,57.142578125,57.142578125,8.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-24.csv
