model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,k_proj,24,3,89.9519994854927,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,3,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,3,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,3,249.63200092315674,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,3,222.20799326896667,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,3,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,4,93.98400038480759,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,4,112.70400136709213,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,4,88.8959988951683,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,4,248.60799312591553,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,4,265.21599292755127,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,4,80.89599758386612,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,32,0,114.68800157308578,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,0,105.47199845314026,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,0,97.21600264310837,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,0,96.25600278377533,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,0,261.1199915409088,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,0,231.4240038394928,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,0,73.72800260782242,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,1,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,1,96.19200229644775,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,1,91.13600105047226,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,1,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,1,253.9519965648651,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,1,225.2800017595291,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,1,70.8480030298233,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,2,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,2,99.32799637317657,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,2,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,2,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,2,254.97600436210632,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,2,231.4240038394928,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,2,102.39999741315842,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,3,124.92799758911133,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,3,102.39999741315842,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,3,98.24000298976898,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,3,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,3,268.2879865169525,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,3,238.52799832820892,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,3,75.52000135183334,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,4,103.42399775981903,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,4,94.04800087213516,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,4,91.13600105047226,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,4,90.08000046014786,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,4,256.9600045681,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,4,227.32800245285034,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,4,74.75200295448303,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.74,0.2682879865169525,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
