model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,118.78400295972824,117633024,117649408,16384,16384,vram,2026-04-15T13:53:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.26,0.4782080054283142,112.3125,112.3125,0.12890625,True,,75.66000000000001,62.3,75.2,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,114.62400108575821,117633024,117637120,4096,4096,vram,2026-04-15T13:53:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.26,0.4782080054283142,112.3125,112.3125,0.12890625,True,,75.66000000000001,62.3,75.2,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,147.20000326633453,117633024,117768192,135168,135168,vram,2026-04-15T13:53:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.26,0.4782080054283142,112.3125,112.3125,0.12890625,True,,75.66000000000001,62.3,75.2,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,20.35200037062168,117768192,117768192,0,4096,vram,2026-04-15T13:53:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.26,0.4782080054283142,112.3125,112.3125,0.12890625,True,,75.66000000000001,62.3,75.2,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,0,198.65599274635315,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,0,137.2160017490387,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,0,102.39999741315842,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,0,98.30400347709656,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,0,120.83200365304947,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,0,119.80800330638885,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,0,142.04800128936768,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,0,22.52800017595291,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,1,2918.560028076172,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,1,89.08800035715103,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,1,86.91199868917465,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,1,86.14400029182434,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,1,111.455999314785,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,1,116.73600226640701,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,1,127.83999741077423,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,1,25.728000327944756,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,2,99.32799637317657,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,2,98.27200323343277,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,2,88.83199840784073,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,2,84.89599823951721,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,2,108.5439994931221,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,2,116.73600226640701,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,2,130.048006772995,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,2,20.479999482631683,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,3,107.51999914646149,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,3,89.34400230646133,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,3,85.24800091981888,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,3,86.94399893283844,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,3,107.51999914646149,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,3,114.68800157308578,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,3,125.95200538635254,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,3,20.479999482631683,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,4,89.08800035715103,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,4,3369.983911514282,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,4,88.06400001049042,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,4,84.99199897050858,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,108.5439994931221,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,128.76799702644348,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.3,3.3699839115142822,112.3125,112.3125,0.12890625,True,,72.1,66.3,71.03999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
