model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,0,106695274.45507042,106695274.55420642,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,0,106695274.55420642,106695274.65334241,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,0,106695274.65334241,106695274.7524784,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,0,106695274.7524784,106695274.774987,0.022508591413497925,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.2270476000369463
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,1,106695274.774987,106695274.8516144,0.07662740349769592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.7729523999630536
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,1,106695274.8516144,106695274.9507504,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,1,106695274.9507504,106695275.04988639,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,1,106695275.04988639,106695275.14902239,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,1,106695275.14902239,106695275.24815838,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,1,106695275.24815838,106695275.34729438,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,1,106695275.34729438,106695275.44643037,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,1,106695275.44643037,106695275.54556637,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,1,106695275.54556637,106695275.64470236,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,1,106695275.64470236,106695275.74383835,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,1,106695275.74383835,106695275.84297435,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,1,106695275.84297435,106695275.94211034,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,1,106695275.94211034,106695276.04124634,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,1,106695276.04124634,106695276.14038233,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,1,106695276.14038233,106695276.23951833,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,1,106695276.23951833,106695276.33865432,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,1,106695276.33865432,106695276.43779032,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,1,106695276.43779032,106695276.53692631,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,1,106695276.53692631,106695276.63606231,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,1,106695276.63606231,106695276.7351983,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,1,106695276.7351983,106695276.8343343,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,1,106695276.8343343,106695276.9334703,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,1,106695276.9334703,106695277.03260629,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,1,106695277.03260629,106695277.13174228,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,1,106695277.13174228,106695277.23087828,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,1,106695277.23087828,106695277.33001427,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,1,106695277.33001427,106695277.42915027,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,1,106695277.42915027,106695277.52828626,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,1,106695277.52828626,106695277.62742226,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,1,106695277.62742226,106695277.72655825,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,1,106695277.72655825,106695277.77227,0.04571174085140228,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.46110131296789253
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,2,106695277.77227,106695277.82569425,0.053424254059791565,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.5388986870321075
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,2,106695277.82569425,106695277.92483024,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,2,106695277.92483024,106695278.02396624,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,2,106695278.02396624,106695278.12310223,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,2,106695278.12310223,106695278.22223823,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,2,106695278.22223823,106695278.32137422,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,2,106695278.32137422,106695278.42051022,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,2,106695278.42051022,106695278.51964621,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,2,106695278.51964621,106695278.6187822,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,2,106695278.6187822,106695278.7179182,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,2,106695278.7179182,106695278.8170542,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,2,106695278.8170542,106695278.91619019,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,2,106695278.91619019,106695279.01532619,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,2,106695279.01532619,106695279.11446218,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,2,106695279.11446218,106695279.21359818,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,2,106695279.21359818,106695279.31273417,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,2,106695279.31273417,106695279.41187017,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,2,106695279.41187017,106695279.51100616,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,2,106695279.51100616,106695279.61014216,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,2,106695279.61014216,106695279.70927815,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,2,106695279.70927815,106695279.80841415,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,2,106695279.80841415,106695279.90755014,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,2,106695279.90755014,106695279.993424,0.08587385714054108,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.8662227152065689
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,3,106695279.993424,106695280.00668614,0.013262137770652771,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.1337772847934311
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,3,106695280.00668614,106695280.10582213,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,3,106695280.10582213,106695280.20495813,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,3,106695280.20495813,106695280.30409412,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,3,106695280.30409412,106695280.40323012,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,3,106695280.40323012,106695280.50236611,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,3,106695280.50236611,106695280.6015021,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,3,106695280.6015021,106695280.7006381,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,3,106695280.7006381,106695280.7997741,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,3,106695280.7997741,106695280.89891009,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,3,106695280.89891009,106695280.99804609,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,3,106695280.99804609,106695281.09718208,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,3,106695281.09718208,106695281.19631808,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,3,106695281.19631808,106695281.29545407,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,3,106695281.29545407,106695281.39459006,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,3,106695281.39459006,106695281.49372606,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,3,106695281.49372606,106695281.59286205,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,3,106695281.59286205,106695281.69199805,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,3,106695281.69199805,106695281.79113404,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,3,106695281.79113404,106695281.89027004,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,3,106695281.89027004,106695281.98940603,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,3,106695281.98940603,106695282.08854203,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,3,106695282.08854203,106695282.18767802,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,3,106695282.18767802,106695282.28681402,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,3,106695282.28681402,106695282.38595001,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,3,106695282.38595001,106695282.48508601,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,3,106695282.48508601,106695282.584222,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,3,106695282.584222,106695282.683358,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,3,106695282.683358,106695282.782494,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,3,106695282.782494,106695282.88162999,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,3,106695282.88162999,106695282.906051,0.024421006441116333,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.2463384225641598
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695282.906051,106695282.98076598,0.07471498847007751,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.7536615774358402
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695282.98076598,106695283.07990198,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695283.07990198,106695283.17903797,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695283.17903797,106695283.27817397,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695283.27817397,106695283.37730996,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695283.37730996,106695283.47644596,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695283.47644596,106695283.57558195,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695283.57558195,106695283.67471795,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695283.67471795,106695283.77385394,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695283.77385394,106695283.87298994,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695283.87298994,106695283.97212593,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695283.97212593,106695284.07126193,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695284.07126193,106695284.17039792,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695284.17039792,106695284.26953392,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695284.26953392,106695284.36866991,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695284.36866991,106695284.4678059,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695284.4678059,106695284.5669419,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695284.5669419,106695284.6660779,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
