model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,k_proj,16,4,58.36800113320351,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.11366400122642517,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,4,58.36800113320351,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.11366400122642517,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,4,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.11366400122642517,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,4,101.27999633550644,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.11366400122642517,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,4,110.59200018644333,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.11366400122642517,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,4,52.06400156021118,114462720,115004416,541696,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.11366400122642517,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,24,0,86.01599931716919,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,0,75.6480023264885,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,0,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,0,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,0,106.49599879980087,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,0,114.68800157308578,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,0,59.39200147986412,114462720,115004416,541696,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,1,66.75200164318085,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,1,63.29599767923355,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,1,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,1,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,1,102.39999741315842,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,1,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,1,55.296000093221664,114462720,115004416,541696,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,2,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,2,72.7040022611618,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,2,62.55999952554703,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,2,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,2,102.39999741315842,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,2,112.67200112342834,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,2,55.296000093221664,114462720,115004416,541696,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,3,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,3,59.51999872922897,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,3,62.6240000128746,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,3,61.47199869155884,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,3,103.42399775981903,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,3,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,3,53.247999399900436,114462720,115004416,541696,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,4,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,4,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,4,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,4,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,4,102.39999741315842,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,4,114.46399986743927,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,4,54.27199974656105,114462720,115004416,541696,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.11468800157308578,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,32,0,75.96799731254578,114462720,114987008,524288,524288,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,71.45,0.11558400094509125,111.16015625,111.16015625,2.0,True,,95.88164497311725,48.43555464989286,87.0347843806444,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,0,73.47200065851212,114462720,114987008,524288,524288,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,71.45,0.11558400094509125,111.16015625,111.16015625,2.0,True,,95.88164497311725,48.43555464989286,87.0347843806444,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,0,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,71.45,0.11558400094509125,111.16015625,111.16015625,2.0,True,,95.88164497311725,48.43555464989286,87.0347843806444,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,0,77.82399654388428,114462720,114987008,524288,524288,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,71.45,0.11558400094509125,111.16015625,111.16015625,2.0,True,,95.88164497311725,48.43555464989286,87.0347843806444,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,0,107.51999914646149,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,71.45,0.11558400094509125,111.16015625,111.16015625,2.0,True,,95.88164497311725,48.43555464989286,87.0347843806444,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,0,115.58400094509125,114462720,114987008,524288,524288,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,71.45,0.11558400094509125,111.16015625,111.16015625,2.0,True,,95.88164497311725,48.43555464989286,87.0347843806444,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
