model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,97.28000313043594,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,95.23200243711472,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,92.25600212812424,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,91.13600105047226,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,145.4080045223236,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,140.28799533843994,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,124.95999783277512,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,20.479999482631683,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,92.0960009098053,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,86.01599931716919,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,99.32799637317657,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,177.15199291706085,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,144.28800344467163,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,133.02400708198547,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,21.503999829292297,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.83,0.17715199291706085,169.203125,169.203125,0.1298828125,True,,72.1,67.86,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,171.00800573825836,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,103.42399775981903,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,94.2080020904541,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,96.25600278377533,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,156.67200088500977,177286144,177306624,20480,20480,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,147.45600521564484,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,129.05600666999817,177286144,177422336,136192,136192,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,22.52800017595291,177422336,177422336,0,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,93.18400174379349,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,90.11200070381165,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,143.36000382900238,177286144,177306624,20480,20480,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,142.33599603176117,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,135.16800105571747,177286144,177422336,136192,136192,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,21.503999829292297,177422336,177422336,0,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,95.29600292444229,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,90.08000046014786,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,84.99199897050858,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,84.99199897050858,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,145.4080045223236,177286144,177306624,20480,20480,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,140.28799533843994,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,124.92799758911133,177286144,177422336,136192,136192,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,93.18400174379349,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,84.99199897050858,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,96.22400254011154,177286144,177291264,5120,5120,vram,2026-04-15T13:53:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.86,0.3164159953594208,169.203125,169.203125,0.1298828125,True,,60.165,70.1375,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-8.csv
