model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,2,202.84800231456757,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,2,144.3839967250824,177286144,177306624,20480,20480,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,2,141.31200313568115,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,2,126.97599828243256,177286144,177422336,136192,136192,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,2,3436.2881183624268,177422336,177422336,0,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,3,94.46399658918381,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,3,92.16000139713287,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,3,86.27200126647949,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,3,86.01599931716919,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,3,149.50400590896606,177286144,177306624,20480,20480,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,3,138.2399946451187,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,3,134.14399325847626,177286144,177422336,136192,136192,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,3,20.479999482631683,177422336,177422336,0,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,4,91.26400202512741,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,4,85.88799834251404,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,4,94.36800330877304,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,4,89.34400230646133,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,4,145.4080045223236,177286144,177306624,20480,20480,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,4,139.26400244235992,177286144,177291264,5120,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,4,134.14399325847626,177286144,177422336,136192,136192,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,4,21.407999098300934,177422336,177422336,0,5120,vram,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,62.07,3.4362881183624268,169.203125,169.203125,0.1298828125,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,0,906.2399864196777,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,0,260.22401452064514,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,0,134.14399325847626,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,0,124.7360035777092,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,0,178.17600071430206,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,0,150.52799880504608,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,0,233.47200453281403,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,0,31.808000057935715,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,1,104.44799810647964,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,1,97.28000313043594,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,1,93.18400174379349,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,1,93.18400174379349,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,1,153.60000729560852,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,1,146.2399959564209,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,1,152.5759994983673,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,1,27.648000046610832,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,2,110.59200018644333,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,2,94.14400160312653,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,2,91.13600105047226,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,2,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,16,2,146.43199741840363,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,16,2,140.25600254535675,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,2,140.25600254535675,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.6,0.9062399864196777,169.203125,169.203125,0.1298828125,True,,62.83,71.4,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-16.csv
