model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,q_proj,8,0,250.68798661231995,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,0,236.80000007152557,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,0,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,0,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,0,651.2640118598938,208843776,229815296,20971520,20971520,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,0,684.0320229530334,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,0,202.72000133991241,208843776,214218752,5374976,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,1,232.1919947862625,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,1,228.35199534893036,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,1,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,1,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,1,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,1,684.0320229530334,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,1,201.664000749588,208843776,214218752,5374976,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,2,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,2,235.45600473880768,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,2,224.12799298763275,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,2,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,2,650.4319906234741,208843776,229815296,20971520,20971520,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,2,681.984007358551,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,2,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,3,228.35199534893036,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,3,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,3,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,3,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,3,654.3359756469727,208843776,229815296,20971520,20971520,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,3,678.6239743232727,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,3,199.68000054359436,208843776,214218752,5374976,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,4,230.3999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,4,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,4,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,4,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,4,648.0640172958374,208843776,229815296,20971520,20971520,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,4,680.8639764785767,208843776,214086656,5242880,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,4,200.70399343967438,208843776,214218752,5374976,5242880,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.93,0.6840320229530334,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,0,285.69599986076355,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,0,274.4320034980774,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,0,233.40800404548645,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,0,230.3999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,0,665.6000018119812,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,0,687.1039867401123,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,0,207.87200331687927,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,1,233.47200453281403,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,1,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,1,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,1,227.07200050354004,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
