model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,3,197.6960003376007,186866688,186883584,16896,5120,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,4,89.08800035715103,186854400,186859520,5120,5120,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,4,86.01599931716919,186854400,186859520,5120,5120,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,4,81.82399719953537,186854400,186859520,5120,5120,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,4,81.91999793052673,186854400,186859520,5120,5120,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc1,32,4,143.61600577831268,186854400,186874880,20480,20480,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,4,298.14401268959045,186854400,187123200,268800,10496,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,4,199.68000054359436,186866688,186883584,16896,5120,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,0,151.64799988269806,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,0,99.07200187444687,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,0,89.08800035715103,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,0,92.16000139713287,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc1,32,0,150.30400454998016,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc2,32,0,141.12000167369843,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,0,302.8160035610199,186854400,187123200,268800,10496,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,0,207.87200331687927,186866688,186883584,16896,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,1,91.32800251245499,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,1,94.04800087213516,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,1,82.68799632787704,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,1,80.89599758386612,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc1,32,1,139.26400244235992,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc2,32,1,137.472003698349,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,1,297.85600304603577,186854400,187123200,268800,10496,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,1,196.86399400234222,186866688,186883584,16896,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,2,96.25600278377533,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,2,83.96799862384796,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,2,82.94399827718735,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc1,32,2,139.48799669742584,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc2,32,2,135.16800105571747,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,2,297.9840040206909,186854400,187123200,268800,10496,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,2,197.6960003376007,186866688,186883584,16896,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,3,96.25600278377533,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,3,83.96799862384796,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,3,83.10399949550629,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc1,32,3,137.2160017490387,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,fc2,32,3,136.19199395179749,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,3,290.912002325058,186854400,187123200,268800,10496,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,3,197.63199985027313,186866688,186883584,16896,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,4,89.05600011348724,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,4,81.91999793052673,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,4,80.86399734020233,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,4,79.96799796819687,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-1024-mode-pcie_async-sm-32.csv
