model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,q_proj,32,4,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,4,209.98400449752808,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,4,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,4,208.6080014705658,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,4,818.9120292663574,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,4,702.6879787445068,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,4,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,0,448.63998889923096,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,0,442.3680007457733,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,0,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,0,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,0,1558.527946472168,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,0,1625.0879764556885,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,0,253.9519965648651,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,1,437.2479915618897,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,1,433.0880045890808,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,1,431.1040043830872,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,1,430.9439957141876,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,1,1551.360011100769,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,1,1626.8479824066162,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,1,248.83200228214264,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,2,451.5840113162994,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,2,437.1199905872345,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,2,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,2,435.0079894065857,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,2,1567.7440166473389,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,2,1622.0159530639648,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,2,252.79998779296875,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,3,437.0880126953125,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,3,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,3,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,3,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,3,1555.456042289734,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,3,1623.039960861206,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,3,251.90401077270508,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,4,437.3759925365448,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,4,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,4,433.1519901752472,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,4,431.0080111026764,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,4,1554.432034492493,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,4,1622.9439973831177,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,4,248.7040013074875,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,0,451.5840113162994,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,0,440.1920139789581,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,0,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,0,431.90398812294006,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,0,1554.432034492493,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,0,1641.4400339126587,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
