model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,q_proj,24,3,135.19999384880066,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,3,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,3,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,3,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,3,363.48798871040344,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,3,342.0160114765167,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,3,85.82399785518646,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,4,133.18400084972382,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,4,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,4,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,4,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,4,364.54400420188904,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,4,343.77598762512207,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,4,83.96799862384796,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,32,0,153.60000729560852,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,0,144.3839967250824,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,0,137.05599308013916,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,0,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,0,366.5919899940491,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,0,352.1920144557953,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,0,93.18400174379349,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,1,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,1,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,1,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,1,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,1,365.56801199913025,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,1,353.2480001449585,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,1,103.35999727249146,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,2,218.1120067834854,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,2,145.4080045223236,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,2,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,2,137.08800077438354,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,2,367.48799681663513,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,2,358.39998722076416,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,2,110.59200018644333,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,3,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,3,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,3,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,3,364.6399974822998,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,3,350.20801424980164,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,3,92.92799979448318,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,4,134.88000631332397,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,4,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,4,130.17599284648895,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,4,132.1599930524826,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.36748799681663513,189.1689453125,189.1689453125,10.0,True,,100.0,41.74003313607726,96.53471777724013,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
